SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701054162,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/162/0cbca0c1-7213-5025-fd95-6e4710aa484d_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,162,1610612748,Miami Heat,2,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7930,0,2018.0,3.0,19.0,21701054.0,0cbca0c1-7213-5025-fd95-6e4710aa484d
21701054168,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/168/993d51a8-326c-2717-3c89-43705c83e2d9_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,168,1610612748,Miami Heat,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,8190,0,2018.0,3.0,19.0,21701054.0,993d51a8-326c-2717-3c89-43705c83e2d9
21701054173,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/173/bcfe1ad1-9f0b-7d5d-30d9-7e461e3100ee_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,173,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,8330,0,2018.0,3.0,19.0,21701054.0,bcfe1ad1-9f0b-7d5d-30d9-7e461e3100ee
21701054177,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/177/1ac4a9a4-bc0f-586a-1b6e-aea281f2b0a6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,177,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,8600,0,2018.0,3.0,19.0,21701054.0,1ac4a9a4-bc0f-586a-1b6e-aea281f2b0a6
21701054198,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/198/55ec0ef3-cd85-025f-1223-78f540c382e0_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21701054,198,1610612748,Miami Heat,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180319,MIA,DEN,201961|203482|203585|1626159|1626196,1,REG,2018,1610612748,9090,0,2018.0,3.0,19.0,21701054.0,55ec0ef3-cd85-025f-1223-78f540c382e0
21701054207,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/207/46df0c77-dec5-bbb9-10f7-997a12eb2e75_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,207,1610612748,Miami Heat,2,8,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180319,MIA,DEN,201961|203482|203585|1626159|1626196,0,REG,2018,1610612748,9530,0,2018.0,3.0,19.0,21701054.0,46df0c77-dec5-bbb9-10f7-997a12eb2e75
21701054214,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/214/009c1b75-1dc6-8b57-20cb-838020f869ba_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,214,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20180319,MIA,DEN,201949|201961|203482|203585|1626159,1,REG,2018,1610612748,9770,0,2018.0,3.0,19.0,21701054.0,009c1b75-1dc6-8b57-20cb-838020f869ba
21701054218,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/218/cc0040c0-2f61-59ac-da46-066c7a6c8993_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,218,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20180319,MIA,DEN,201949|201961|203482|203585|1626159,0,REG,2018,1610612748,10120,0,2018.0,3.0,19.0,21701054.0,cc0040c0-2f61-59ac-da46-066c7a6c8993
21701054226,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/226/53ca672e-c70e-d81f-84d4-8d6aa6222dca_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,226,1610612748,Miami Heat,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,161,1,0,20180319,MIA,DEN,201609|201949|201961|203482|203585,0,REG,2018,1610612748,10460,0,2018.0,3.0,19.0,21701054.0,53ca672e-c70e-d81f-84d4-8d6aa6222dca
21701054235,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/235/f6228a9e-e456-069c-dd81-f3df76a45cb0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,235,1610612748,Miami Heat,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20180319,MIA,DEN,201609|201949|201961|203482|203585,0,REG,2018,1610612748,10700,0,2018.0,3.0,19.0,21701054.0,f6228a9e-e456-069c-dd81-f3df76a45cb0
21701054242,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/242/37208510-b2b7-196a-26c5-d651db444eb8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,242,1610612748,Miami Heat,2,5,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180319,MIA,DEN,201609|201949|201961|203482|203585,1,REG,2018,1610612748,11050,0,2018.0,3.0,19.0,21701054.0,37208510-b2b7-196a-26c5-d651db444eb8
21701054246,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/246/9ad47b23-0033-70fc-51f9-9b81bfe79ec8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,246,1610612748,Miami Heat,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180319,MIA,DEN,201609|201949|201961|203482|203585,1,REG,2018,1610612748,11320,0,2018.0,3.0,19.0,21701054.0,9ad47b23-0033-70fc-51f9-9b81bfe79ec8
21701054250,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/250/d75aa349-9194-ac7f-3053-a38188da0158_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,250,1610612748,Miami Heat,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20180319,MIA,DEN,201609|201949|201961|203482|203585,1,REG,2018,1610612748,11580,0,2018.0,3.0,19.0,21701054.0,d75aa349-9194-ac7f-3053-a38188da0158
21701054255,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/255/1feb93ef-8163-f885-7cb5-a2d34dd5b115_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,255,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20180319,MIA,DEN,201609|201949|201961|203482|203585,0,REG,2018,1610612748,12030,0,2018.0,3.0,19.0,21701054.0,1feb93ef-8163-f885-7cb5-a2d34dd5b115
21701054259,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/259/52138016-efaa-c130-302f-412abb6d11a7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,259,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,1,20180319,MIA,DEN,201609|201949|201961|203482|203585,1,REG,2018,1610612748,12210,0,2018.0,3.0,19.0,21701054.0,52138016-efaa-c130-302f-412abb6d11a7
21701054277,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/277/dfa9eb06-d630-75f8-fa01-7a9e5a3fd152_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,277,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20180319,MIA,DEN,201609|201949|203585|204020|1628389,0,REG,2018,1610612748,13260,0,2018.0,3.0,19.0,21701054.0,dfa9eb06-d630-75f8-fa01-7a9e5a3fd152
21701054288,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/288/c0be1780-2e95-4326-ec7e-bc0d4ecf48a1_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,288,1610612748,Miami Heat,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20180319,MIA,DEN,201609|201949|203585|204020|1628389,0,REG,2018,1610612748,13900,0,2018.0,3.0,19.0,21701054.0,c0be1780-2e95-4326-ec7e-bc0d4ecf48a1
21701054293,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/293/daf80f03-7d5b-cbfe-b616-f78ca59218ae_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,293,1610612748,Miami Heat,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180319,MIA,DEN,201609|201949|203585|204020|1628389,0,REG,2018,1610612748,14130,0,2018.0,3.0,19.0,21701054.0,daf80f03-7d5b-cbfe-b616-f78ca59218ae
21701054304,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/304/0a480bbe-23b9-4c5b-7188-176559ad4747_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,304,1610612748,Miami Heat,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,14400,0,2018.0,3.0,19.0,21701054.0,0a480bbe-23b9-4c5b-7188-176559ad4747
21701054321,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/321/21264eb9-2ed8-87bf-17bc-f7769a5f70f2_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,321,1610612748,Miami Heat,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,14590,0,2018.0,3.0,19.0,21701054.0,21264eb9-2ed8-87bf-17bc-f7769a5f70f2
21701054325,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/325/4d3606d3-87c8-85ef-7829-a1daca14935c_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,325,1610612748,Miami Heat,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,37,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,14950,0,2018.0,3.0,19.0,21701054.0,4d3606d3-87c8-85ef-7829-a1daca14935c
21701054339,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/339/cd1b3867-33f2-08cc-ecfa-5bd780866108_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,339,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,15630,0,2018.0,3.0,19.0,21701054.0,cd1b3867-33f2-08cc-ecfa-5bd780866108
21701054343,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/343/0087ab80-d63e-15c6-30cf-31a85d6b1ff4_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,343,1610612748,Miami Heat,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,15870,0,2018.0,3.0,19.0,21701054.0,0087ab80-d63e-15c6-30cf-31a85d6b1ff4
21701054353,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/353/bda7bd8a-8a16-d6cf-5000-d7320b1e363b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,353,1610612748,Miami Heat,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,16490,0,2018.0,3.0,19.0,21701054.0,bda7bd8a-8a16-d6cf-5000-d7320b1e363b
21701054358,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/358/2836e98e-0cb5-06c6-446a-2ccef575a538_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,358,1610612748,Miami Heat,3,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,16690,0,2018.0,3.0,19.0,21701054.0,2836e98e-0cb5-06c6-446a-2ccef575a538
21701054361,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/361/fce7dce1-2c01-3d06-d3b3-bbb7d19f822a_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,361,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,16920,0,2018.0,3.0,19.0,21701054.0,fce7dce1-2c01-3d06-d3b3-bbb7d19f822a
21701054365,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/365/878cb665-c7c7-d451-a173-7dda5b68e95c_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,365,1610612748,Miami Heat,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,17250,0,2018.0,3.0,19.0,21701054.0,878cb665-c7c7-d451-a173-7dda5b68e95c
21701054371,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/371/f839e135-512d-649c-de13-dd98a1503445_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,371,1610612748,Miami Heat,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,1,REG,2018,1610612748,17280,0,2018.0,3.0,19.0,21701054.0,f839e135-512d-649c-de13-dd98a1503445
21701054375,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/375/b84b2424-fbd7-8a29-517b-454f2cb7dedb_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,375,1610612748,Miami Heat,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,17480,0,2018.0,3.0,19.0,21701054.0,b84b2424-fbd7-8a29-517b-454f2cb7dedb
21701054381,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/381/3f25b02b-d47d-c51f-3d9b-26fa7df3aef7_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,381,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,181,1,1,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,1,REG,2018,1610612748,17900,0,2018.0,3.0,19.0,21701054.0,3f25b02b-d47d-c51f-3d9b-26fa7df3aef7
21701054385,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/385/a0045914-e75f-5433-ca5a-e487fe17067a_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,385,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,18180,0,2018.0,3.0,19.0,21701054.0,a0045914-e75f-5433-ca5a-e487fe17067a
21701054389,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/389/7b0ca4d0-9d65-aca3-2323-0d4ec0739ece_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,389,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,18440,0,2018.0,3.0,19.0,21701054.0,7b0ca4d0-9d65-aca3-2323-0d4ec0739ece
21701054393,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/393/7cf6e6e7-c320-9bf3-860e-ea06298393f0_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,393,1610612748,Miami Heat,3,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,18620,0,2018.0,3.0,19.0,21701054.0,7cf6e6e7-c320-9bf3-860e-ea06298393f0
21701054400,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/400/3e2234a4-60b7-f29a-2a23-5420026400f0_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,400,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,18650,0,2018.0,3.0,19.0,21701054.0,3e2234a4-60b7-f29a-2a23-5420026400f0
21701054405,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/405/e25e1f83-f559-bb2d-3aff-5d3495fd3d60_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,405,1610612748,Miami Heat,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20180319,MIA,DEN,201949|201961|204020|1626196|1628389,0,REG,2018,1610612748,19000,0,2018.0,3.0,19.0,21701054.0,e25e1f83-f559-bb2d-3aff-5d3495fd3d60
21701054412,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/412/c4777e25-f4ec-2a4c-9af2-87dce2376d66_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,412,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20180319,MIA,DEN,201949|201961|203482|1626159|1626196,1,REG,2018,1610612748,19040,0,2018.0,3.0,19.0,21701054.0,c4777e25-f4ec-2a4c-9af2-87dce2376d66
21701054417,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/417/ee999086-5095-03bc-1e56-5857ead133d3_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,417,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20180319,MIA,DEN,201949|201961|203482|1626159|1626196,1,REG,2018,1610612748,19460,0,2018.0,3.0,19.0,21701054.0,ee999086-5095-03bc-1e56-5857ead133d3
21701054435,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/435/6c851f4b-5f30-d99d-93e1-b70a8428dc96_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,435,1610612748,Miami Heat,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,20200,0,2018.0,3.0,19.0,21701054.0,6c851f4b-5f30-d99d-93e1-b70a8428dc96
21701054439,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/439/5803f838-43c1-cf67-1112-3b179ffba1a2_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,439,1610612748,Miami Heat,3,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,20450,0,2018.0,3.0,19.0,21701054.0,5803f838-43c1-cf67-1112-3b179ffba1a2
21701054444,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/444/0cd56aac-1165-61fa-afcc-15099475463f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,444,1610612748,Miami Heat,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,20790,0,2018.0,3.0,19.0,21701054.0,0cd56aac-1165-61fa-afcc-15099475463f
21701054447,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/447/94f9378a-edcc-ad20-2128-85cea00cd8a5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,447,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,20830,0,2018.0,3.0,19.0,21701054.0,94f9378a-edcc-ad20-2128-85cea00cd8a5
21701054455,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/455/714d5c69-427b-2341-0e13-bb6244d6e46d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,455,1610612748,Miami Heat,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,21090,0,2018.0,3.0,19.0,21701054.0,714d5c69-427b-2341-0e13-bb6244d6e46d
21701054462,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/462/c50fa02b-7a88-e232-d5eb-43a3df290061_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,462,1610612748,Miami Heat,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,21380,0,2018.0,3.0,19.0,21701054.0,c50fa02b-7a88-e232-d5eb-43a3df290061
21701054473,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/473/c3c8eb07-7b00-0898-770e-9a1419e4f27d_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,473,1610612748,Miami Heat,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,138,1,0,20180319,MIA,DEN,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,21930,0,2018.0,3.0,19.0,21701054.0,c3c8eb07-7b00-0898-770e-9a1419e4f27d
21701054480,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/480/01531ff3-99f2-bd26-6444-1e02fb67e347_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,480,1610612748,Miami Heat,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20180319,MIA,DEN,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,22120,0,2018.0,3.0,19.0,21701054.0,01531ff3-99f2-bd26-6444-1e02fb67e347
21701054504,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/504/e5b44fb5-ee3e-59bd-2ce8-62f2a53d45ac_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,504,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20180319,MIA,DEN,201609|201949|201961|203482|1626159,1,REG,2018,1610612748,23080,0,2018.0,3.0,19.0,21701054.0,e5b44fb5-ee3e-59bd-2ce8-62f2a53d45ac
21701054508,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/508/67121f98-7740-c914-fec9-8b141ff10111_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,508,1610612748,Miami Heat,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,1,1,0,20180319,MIA,DEN,201609|201949|201961|203482|1626159,0,REG,2018,1610612748,23400,0,2018.0,3.0,19.0,21701054.0,67121f98-7740-c914-fec9-8b141ff10111
21701054512,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/512/b8638dc6-9697-5cb0-891d-0cf9fc90690b_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,512,1610612748,Miami Heat,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20180319,MIA,DEN,201609|201949|201961|203482|1626159,1,REG,2018,1610612748,23500,0,2018.0,3.0,19.0,21701054.0,b8638dc6-9697-5cb0-891d-0cf9fc90690b
21701054522,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/522/27e51781-9a91-9211-ee4f-b2e524418add_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,522,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,2,1,1,20180319,MIA,DEN,201609|201949|201961|203482|1626159,0,REG,2018,1610612748,23920,0,2018.0,3.0,19.0,21701054.0,27e51781-9a91-9211-ee4f-b2e524418add
21701054535,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/535/1811231a-77cd-707a-33ca-f85141f44148_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,535,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180319,MIA,DEN,201609|201949|201961|203482|1626159,0,REG,2018,1610612748,24290,0,2018.0,3.0,19.0,21701054.0,1811231a-77cd-707a-33ca-f85141f44148
