SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800444405,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/405/1a965040-ec89-4b37-b5b8-260ac1276610_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,405,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,1,REG,2019,1610612756,17000,0,2018.0,12.0,17.0,21800444.0,1a965040-ec89-4b37-b5b8-260ac1276610
21800444408,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/408/40d31ee4-0bf4-e5de-f8f9-c9eb3b9b830d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,408,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,17530,0,2018.0,12.0,17.0,21800444.0,40d31ee4-0bf4-e5de-f8f9-c9eb3b9b830d
21800444411,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/411/efac09de-e0d0-a147-e731-d1fd079ce2a1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,411,1610612756,Phoenix Suns,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,0,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,17810,0,2018.0,12.0,17.0,21800444.0,efac09de-e0d0-a147-e731-d1fd079ce2a1
21800444424,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/424/1c767911-efd9-7da4-0de6-af11746dcf75_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,424,1610612756,Phoenix Suns,3,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,18060,0,2018.0,12.0,17.0,21800444.0,1c767911-efd9-7da4-0de6-af11746dcf75
21800444448,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/448/8e04b49a-a55e-068f-1374-0c051cb44f9e_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,448,1610612756,Phoenix Suns,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,18600,0,2018.0,12.0,17.0,21800444.0,8e04b49a-a55e-068f-1374-0c051cb44f9e
21800444451,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/451/98049227-9780-abc3-2070-c5f237503859_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,451,1610612756,Phoenix Suns,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,0,REG,2019,1610612756,18830,0,2018.0,12.0,17.0,21800444.0,98049227-9780-abc3-2070-c5f237503859
21800444453,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/453/4edeb147-3b12-ff94-efe1-71d48998fa09_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,453,1610612756,Phoenix Suns,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,19260,0,2018.0,12.0,17.0,21800444.0,4edeb147-3b12-ff94-efe1-71d48998fa09
21800444457,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/457/274657eb-0a5a-9952-5102-0edbf11082ff_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,457,1610612756,Phoenix Suns,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,1,REG,2019,1610612756,19500,0,2018.0,12.0,17.0,21800444.0,274657eb-0a5a-9952-5102-0edbf11082ff
21800444467,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/467/ac2f9658-61dd-e757-9ea2-9cd54c243841_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,467,1610612756,Phoenix Suns,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,19770,0,2018.0,12.0,17.0,21800444.0,ac2f9658-61dd-e757-9ea2-9cd54c243841
21800444469,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/469/cf7610b2-6a67-f578-d74a-e939627c3ce5_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,469,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,20050,0,2018.0,12.0,17.0,21800444.0,cf7610b2-6a67-f578-d74a-e939627c3ce5
21800444473,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/473/0f91e6c1-4af3-ca02-48d4-e3850de47106_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,473,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,1,REG,2019,1610612756,20330,0,2018.0,12.0,17.0,21800444.0,0f91e6c1-4af3-ca02-48d4-e3850de47106
21800444488,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/488/6a1de31e-2d0a-ddf1-f5c9-286e610e7cd0_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,488,1610612756,Phoenix Suns,3,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,1,REG,2019,1610612756,20920,0,2018.0,12.0,17.0,21800444.0,6a1de31e-2d0a-ddf1-f5c9-286e610e7cd0
21800444492,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/492/f4227fca-c860-bf46-b00d-b6bc1a80582c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,492,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,1,REG,2019,1610612756,21100,0,2018.0,12.0,17.0,21800444.0,f4227fca-c860-bf46-b00d-b6bc1a80582c
21800444497,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/497/031b8d69-218e-a439-5173-4fc834ef776b_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,497,1610612756,Phoenix Suns,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,21350,0,2018.0,12.0,17.0,21800444.0,031b8d69-218e-a439-5173-4fc834ef776b
21800444500,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/500/394a0c6f-60a9-bb95-ea5c-0ec3a21bae92_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,500,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,117,447,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,21600,0,2018.0,12.0,17.0,21800444.0,394a0c6f-60a9-bb95-ea5c-0ec3a21bae92
21800444504,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/504/fb50f588-b0bd-c7af-4ef8-b99b6799bb3c_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,504,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,21750,0,2018.0,12.0,17.0,21800444.0,fb50f588-b0bd-c7af-4ef8-b99b6799bb3c
21800444507,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/507/bb73984c-5e4c-36a1-5593-61b608a6e0bb_1280x720.mp4,1629001,De'Anthony Melton,Shot Chart Detail,21800444,507,1610612756,Phoenix Suns,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,22060,0,2018.0,12.0,17.0,21800444.0,bb73984c-5e4c-36a1-5593-61b608a6e0bb
21800444510,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/510/d5cba2c0-b315-6e4c-3518-122841138072_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,510,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,0,REG,2019,1610612756,22200,0,2018.0,12.0,17.0,21800444.0,d5cba2c0-b315-6e4c-3518-122841138072
21800444513,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/513/e881840f-57ed-d715-565c-1f492e9a9ffd_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,513,1610612756,Phoenix Suns,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1629001,1,REG,2019,1610612756,22340,0,2018.0,12.0,17.0,21800444.0,e881840f-57ed-d715-565c-1f492e9a9ffd
21800444524,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/524/6ae50cee-5446-d7c0-ef12-b96227585b30_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,524,1610612756,Phoenix Suns,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,0,REG,2019,1610612756,22630,0,2018.0,12.0,17.0,21800444.0,6ae50cee-5446-d7c0-ef12-b96227585b30
21800444529,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/529/741abdef-20ea-d1b3-a796-d38edb8b14d7_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,529,1610612756,Phoenix Suns,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,22780,0,2018.0,12.0,17.0,21800444.0,741abdef-20ea-d1b3-a796-d38edb8b14d7
21800444536,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/536/1bb6e238-095e-e379-3734-5a6f41a5ae5c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,536,1610612756,Phoenix Suns,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,22980,0,2018.0,12.0,17.0,21800444.0,1bb6e238-095e-e379-3734-5a6f41a5ae5c
21800444540,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/540/4cd37080-4aee-acb8-d3b3-5e7c4612bfb9_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,540,1610612756,Phoenix Suns,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,1,REG,2019,1610612756,23240,0,2018.0,12.0,17.0,21800444.0,4cd37080-4aee-acb8-d3b3-5e7c4612bfb9
21800444543,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/543/c97b211f-8bc3-8f0c-65d2-fe9f46bd2d9e_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,543,1610612756,Phoenix Suns,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-79,317,1,0,20181217,NYK,PHX,2037|203933|1626158|1626164|1628367,0,REG,2019,1610612756,23680,0,2018.0,12.0,17.0,21800444.0,c97b211f-8bc3-8f0c-65d2-fe9f46bd2d9e
21800444551,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/551/9c57d0eb-f4aa-b4e8-2c69-41ce9473b672_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,551,1610612756,Phoenix Suns,4,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20181217,NYK,PHX,2037|1626158|1626164|1628367|1628969,0,REG,2019,1610612756,23880,0,2018.0,12.0,17.0,21800444.0,9c57d0eb-f4aa-b4e8-2c69-41ce9473b672
21800444554,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/554/63e1ea4d-fa74-0d71-9b1c-c8764edee3f1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,554,1610612756,Phoenix Suns,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20181217,NYK,PHX,2037|1626158|1626164|1628367|1628969,0,REG,2019,1610612756,24020,0,2018.0,12.0,17.0,21800444.0,63e1ea4d-fa74-0d71-9b1c-c8764edee3f1
21800444562,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/562/1039d9f2-1e43-7867-1001-06a6e4e53538_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,562,1610612756,Phoenix Suns,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20181217,NYK,PHX,2037|1626158|1626164|1628367|1628969,0,REG,2019,1610612756,24430,0,2018.0,12.0,17.0,21800444.0,1039d9f2-1e43-7867-1001-06a6e4e53538
21800444565,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/565/331b49f7-22d3-585c-df13-8637d8d55405_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,565,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181217,NYK,PHX,2037|1626158|1626164|1628367|1628969,0,REG,2019,1610612756,24750,0,2018.0,12.0,17.0,21800444.0,331b49f7-22d3-585c-df13-8637d8d55405
21800444568,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/568/85d68380-9195-cdf7-aded-52999a9ee4a7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,568,1610612756,Phoenix Suns,4,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20181217,NYK,PHX,2037|1626158|1626164|1628367|1628969,0,REG,2019,1610612756,25010,0,2018.0,12.0,17.0,21800444.0,85d68380-9195-cdf7-aded-52999a9ee4a7
21800444579,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/579/75fffe76-1ff3-4600-d344-4a5b6d261a63_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,579,1610612756,Phoenix Suns,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,1,REG,2019,1610612756,25250,0,2018.0,12.0,17.0,21800444.0,75fffe76-1ff3-4600-d344-4a5b6d261a63
21800444597,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/597/e1ec5fe4-1e70-4844-252f-665eef42bb4d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,597,1610612756,Phoenix Suns,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,26120,0,2018.0,12.0,17.0,21800444.0,e1ec5fe4-1e70-4844-252f-665eef42bb4d
21800444605,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/605/2dca8017-d3b4-d590-13ff-f1443306222f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,605,1610612756,Phoenix Suns,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,26330,0,2018.0,12.0,17.0,21800444.0,2dca8017-d3b4-d590-13ff-f1443306222f
21800444607,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/607/3dd5e3bc-e59e-2332-5e18-198aa8d9da58_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,607,1610612756,Phoenix Suns,4,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,26650,0,2018.0,12.0,17.0,21800444.0,3dd5e3bc-e59e-2332-5e18-198aa8d9da58
21800444609,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/609/8b64c4db-04d9-a8c6-0645-bf148517501d_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,609,1610612756,Phoenix Suns,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,26810,0,2018.0,12.0,17.0,21800444.0,8b64c4db-04d9-a8c6-0645-bf148517501d
21800444612,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/612/800f48c7-4164-a9c9-d711-1a5b1153a02d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,612,1610612756,Phoenix Suns,4,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,26900,0,2018.0,12.0,17.0,21800444.0,800f48c7-4164-a9c9-d711-1a5b1153a02d
21800444618,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/618/5ef203a2-e86f-0ead-7af8-db55a8529911_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,618,1610612756,Phoenix Suns,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,1,REG,2019,1610612756,27100,0,2018.0,12.0,17.0,21800444.0,5ef203a2-e86f-0ead-7af8-db55a8529911
21800444630,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/630/4413531d-c253-271b-a696-32b8725d1f61_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,630,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,27420,0,2018.0,12.0,17.0,21800444.0,4413531d-c253-271b-a696-32b8725d1f61
21800444634,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/634/9b3497b7-9681-81b2-551e-88cc0c9fb59b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,634,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20181217,NYK,PHX,1626164|1627733|1628969|1629001|1629028,0,REG,2019,1610612756,27720,0,2018.0,12.0,17.0,21800444.0,9b3497b7-9681-81b2-551e-88cc0c9fb59b
21800444646,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/646/91709895-3c8e-67b5-ef67-8c3aa39cb692_1280x720.mp4,1629001,De'Anthony Melton,Shot Chart Detail,21800444,646,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,1,20181217,NYK,PHX,1626164|1627733|1628969|1629001|1629028,1,REG,2019,1610612756,27990,0,2018.0,12.0,17.0,21800444.0,91709895-3c8e-67b5-ef67-8c3aa39cb692
21800444653,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/653/e7cadc59-c93d-f0cd-6c04-43ccc9d95dc9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,653,1610612756,Phoenix Suns,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181217,NYK,PHX,1626164|1627733|1628969|1629001|1629028,0,REG,2019,1610612756,28250,0,2018.0,12.0,17.0,21800444.0,e7cadc59-c93d-f0cd-6c04-43ccc9d95dc9
21800444656,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/656/592ad0f9-462e-1023-926c-5a3b967a6e2e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,656,1610612756,Phoenix Suns,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20181217,NYK,PHX,1626164|1627733|1628969|1629001|1629028,0,REG,2019,1610612756,28390,0,2018.0,12.0,17.0,21800444.0,592ad0f9-462e-1023-926c-5a3b967a6e2e
2180045813,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/13/38dddf22-95ad-5fa1-feeb-5d905726944c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800458,13,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,1,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,560,0,2018.0,12.0,19.0,21800458.0,38dddf22-95ad-5fa1-feeb-5d905726944c
2180045816,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/16/ffbbbe06-2707-a98b-3996-e0a27aa12f7f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800458,16,1610612756,Phoenix Suns,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,870,0,2018.0,12.0,19.0,21800458.0,ffbbbe06-2707-a98b-3996-e0a27aa12f7f
2180045822,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/22/ce381daa-a30e-8759-304e-b4d140cadc99_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800458,22,1610612756,Phoenix Suns,1,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,1160,0,2018.0,12.0,19.0,21800458.0,ce381daa-a30e-8759-304e-b4d140cadc99
2180045829,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/29/3da7df4c-8bad-cc00-551a-6643ca419985_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800458,29,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,1,REG,2019,1610612756,1370,0,2018.0,12.0,19.0,21800458.0,3da7df4c-8bad-cc00-551a-6643ca419985
2180045836,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/36/c2c92a52-bd3c-d8f2-f71b-50029397f389_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800458,36,1610612756,Phoenix Suns,1,8,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,1890,0,2018.0,12.0,19.0,21800458.0,c2c92a52-bd3c-d8f2-f71b-50029397f389
2180045842,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/42/ad02571d-74a0-d3ae-8f04-1f2cb54423ed_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800458,42,1610612756,Phoenix Suns,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2200,0,2018.0,12.0,19.0,21800458.0,ad02571d-74a0-d3ae-8f04-1f2cb54423ed
2180045845,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/45/1b969a74-c21b-7a3a-32a4-42ca38e67393_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800458,45,1610612756,Phoenix Suns,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2250,0,2018.0,12.0,19.0,21800458.0,1b969a74-c21b-7a3a-32a4-42ca38e67393
2180045847,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800458/47/19536ad6-da84-4ddd-bdcc-83b649f76ef3_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800458,47,1610612756,Phoenix Suns,1,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20181219,BOS,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2280,0,2018.0,12.0,19.0,21800458.0,19536ad6-da84-4ddd-bdcc-83b649f76ef3
