SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500691321,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/321/92b3ff35-366a-42ba-b60b-487f7a44cf92_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,321,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,92b3ff35-366a-42ba-b60b-487f7a44cf92
21500691328,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/328/47de485c-8135-315f-3336-1bc42b2aea14_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,328,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,47de485c-8135-315f-3336-1bc42b2aea14
21500691330,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/330/29450404-beed-3f10-5cd8-c542f7713535_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500691,330,1610612742,Dallas Mavericks,3,0,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,29450404-beed-3f10-5cd8-c542f7713535
21500691335,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/335/7ac6bcab-27fd-7943-6f97-fa8b4b8471b3_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,335,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,7ac6bcab-27fd-7943-6f97-fa8b4b8471b3
21500691338,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/338/d38f1b16-1997-abc0-b7ed-8492c73a6269_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,338,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,d38f1b16-1997-abc0-b7ed-8492c73a6269
21500691345,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/345/a974361c-632e-bdd4-e6b1-bc5ef4096317_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,345,1610612742,Dallas Mavericks,4,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,a974361c-632e-bdd4-e6b1-bc5ef4096317
21500691348,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/348/3f739212-9325-07c1-1356-1d76cf38af77_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,348,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,3f739212-9325-07c1-1356-1d76cf38af77
21500691357,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/357/22074af5-2c60-d714-4a9b-06e03c91a21f_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,357,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,22074af5-2c60-d714-4a9b-06e03c91a21f
21500691360,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/360/f56b57d1-2cc8-9f9c-fe0a-62202d873caf_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,360,1610612742,Dallas Mavericks,4,9,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,f56b57d1-2cc8-9f9c-fe0a-62202d873caf
21500691369,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/369/95da8d14-4bff-46c9-7990-9ed456055c5f_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,369,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,97,1,0,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,95da8d14-4bff-46c9-7990-9ed456055c5f
21500691375,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/375/a4351b80-a68c-fee8-c565-fbcf6a3bb8ee_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,375,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,a4351b80-a68c-fee8-c565-fbcf6a3bb8ee
21500691380,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/380/6a5d3c41-731e-0fc3-322d-f661b78c5d34_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,380,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,6a5d3c41-731e-0fc3-322d-f661b78c5d34
21500691382,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/382/b02f5749-eea1-a8b7-9119-d4e900935384_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,382,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,b02f5749-eea1-a8b7-9119-d4e900935384
21500691386,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/386/b4f3bc7e-7f8b-0f5f-f2b6-ef1d67e133bd_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,386,1610612742,Dallas Mavericks,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,b4f3bc7e-7f8b-0f5f-f2b6-ef1d67e133bd
21500691394,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/394/90a7d7be-1cf7-743a-97a0-6ea17456728c_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,394,1610612742,Dallas Mavericks,4,6,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,1,20160127,GSW,DAL,|101109|101111|200826|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,90a7d7be-1cf7-743a-97a0-6ea17456728c
21500691398,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/398/292c917e-4dc1-66b3-b561-edb58f2f40b5_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,398,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20160127,GSW,DAL,|101109|101111|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,292c917e-4dc1-66b3-b561-edb58f2f40b5
21500691407,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/407/f4f6d015-9b10-de6a-6937-e6f1cea4f885_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,407,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20160127,GSW,DAL,|101109|101111|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,f4f6d015-9b10-de6a-6937-e6f1cea4f885
21500691414,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/414/5e09ef63-72da-ba83-d76f-1816c14c8e7d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,414,1610612742,Dallas Mavericks,4,4,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160127,GSW,DAL,|101109|101111|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,5e09ef63-72da-ba83-d76f-1816c14c8e7d
21500691416,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/416/335337e7-6cf3-7d69-8257-fceb695e6d33_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,416,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160127,GSW,DAL,|101109|101111|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,335337e7-6cf3-7d69-8257-fceb695e6d33
21500691423,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/423/89611fa4-ec17-eb43-a2d3-e8d1c164c514_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,423,1610612742,Dallas Mavericks,4,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,89611fa4-ec17-eb43-a2d3-e8d1c164c514
21500691427,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/427/efdfeab1-534a-01a7-79f1-7bc686556255_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500691,427,1610612742,Dallas Mavericks,4,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,efdfeab1-534a-01a7-79f1-7bc686556255
21500691434,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/434/227fe97f-3d12-5a12-ca76-d9bff1b73a0d_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500691,434,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,227fe97f-3d12-5a12-ca76-d9bff1b73a0d
21500691441,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/441/4acbb833-7ffa-dd2f-c34b-07818aed5c9f_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500691,441,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,4acbb833-7ffa-dd2f-c34b-07818aed5c9f
21500691445,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/445/50c9e685-4ef6-09cd-01b3-64f7f54cec9e_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500691,445,1610612742,Dallas Mavericks,4,1,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,50c9e685-4ef6-09cd-01b3-64f7f54cec9e
21500691448,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/448/08960b86-c88f-8e83-d63d-1a70d1f0f2a0_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500691,448,1610612742,Dallas Mavericks,4,1,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,08960b86-c88f-8e83-d63d-1a70d1f0f2a0
21500691447,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/447/add41e30-ff62-ded9-9691-14fddb5e1395_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,447,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,add41e30-ff62-ded9-9691-14fddb5e1395
21500691451,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/451/96f831bb-6b7a-c0ae-29f9-efc4990cd774_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500691,451,1610612742,Dallas Mavericks,4,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,96f831bb-6b7a-c0ae-29f9-efc4990cd774
21500691453,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/453/2a0627b1-0cd5-d196-f8a8-16ab2dbb3a76_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,453,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20160127,GSW,DAL,|101111|1626147|200826|202379|203098,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,2a0627b1-0cd5-d196-f8a8-16ab2dbb3a76
215007023,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/3/48f7dc28-ab10-ea32-b06b-5a7dc7c0d747_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,3,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,48f7dc28-ab10-ea32-b06b-5a7dc7c0d747
2150070210,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/10/32bd7ec1-1e1e-cd3d-8ddd-94e5342d589c_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,10,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,32bd7ec1-1e1e-cd3d-8ddd-94e5342d589c
2150070212,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/12/834e23a4-0370-86d3-7543-544b0c235bc2_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500702,12,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,834e23a4-0370-86d3-7543-544b0c235bc2
2150070214,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/14/4ef8381b-baf2-f6a2-0408-e622da7d71d8_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500702,14,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20160129,DAL,BKN,|101114|1717|202083|202718|2585,1,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,4ef8381b-baf2-f6a2-0408-e622da7d71d8
2150070217,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/17/cea9329b-4217-9adb-24e4-896f709222b9_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,17,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,cea9329b-4217-9adb-24e4-896f709222b9
2150070221,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/21/4407943a-8595-6b6b-02e5-16a76c9fa7c8_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500702,21,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,4407943a-8595-6b6b-02e5-16a76c9fa7c8
2150070225,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/25/2f930f0a-19c7-9c9b-76f6-5d04cc178897_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,25,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,2f930f0a-19c7-9c9b-76f6-5d04cc178897
2150070226,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/26/67338a81-4324-dd3c-617b-20b5f8a618a0_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500702,26,1610612742,Dallas Mavericks,1,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,67338a81-4324-dd3c-617b-20b5f8a618a0
2150070230,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/30/272070f4-ad1e-d6b9-70d6-5dda7b18bc96_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,30,1610612742,Dallas Mavericks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160129,DAL,BKN,|101114|1717|202083|202718|2585,1,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,272070f4-ad1e-d6b9-70d6-5dda7b18bc96
2150070233,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/33/572d570a-600a-07a4-d8f8-614919e95166_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500702,33,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,572d570a-600a-07a4-d8f8-614919e95166
2150070237,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/37/b99a0ba7-f06f-ad55-4001-3ae305d52c6e_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500702,37,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160129,DAL,BKN,|101114|1717|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,b99a0ba7-f06f-ad55-4001-3ae305d52c6e
2150070245,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/45/87c1da53-45cb-363e-9b1c-e83ea7754dd2_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500702,45,1610612742,Dallas Mavericks,1,5,38,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,87c1da53-45cb-363e-9b1c-e83ea7754dd2
2150070249,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/49/b48e2acf-9615-1ff5-66bc-4b171f2ed25c_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,49,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,47,1,0,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,b48e2acf-9615-1ff5-66bc-4b171f2ed25c
2150070251,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/51/4e7ba6b7-8df9-5942-92d3-5d69d4e7c582_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500702,51,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,0,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,4e7ba6b7-8df9-5942-92d3-5d69d4e7c582
2150070255,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/55/4623abe9-25f3-abe1-32e0-fe6afd6afd81_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500702,55,1610612742,Dallas Mavericks,1,4,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,4623abe9-25f3-abe1-32e0-fe6afd6afd81
2150070257,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/57/b221d7a7-dc59-7b2a-9c67-e0ed101db94c_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500702,57,1610612742,Dallas Mavericks,1,3,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,1,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,b221d7a7-dc59-7b2a-9c67-e0ed101db94c
2150070259,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/59/8a748316-d6e6-a58f-6be6-3e1f6d32500a_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500702,59,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,1,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,8a748316-d6e6-a58f-6be6-3e1f6d32500a
2150070262,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/62/9af2aed8-46fc-990e-4057-e8d3ec2246dc_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500702,62,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,9af2aed8-46fc-990e-4057-e8d3ec2246dc
2150070275,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/75/782d263e-3818-81d1-f58f-30735d296516_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500702,75,1610612742,Dallas Mavericks,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,115,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,782d263e-3818-81d1-f58f-30735d296516
2150070278,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/78/16555805-37b2-e83a-2680-e883c0385073_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500702,78,1610612742,Dallas Mavericks,1,2,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20160129,DAL,BKN,|101109|101114|202083|202718|2585,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,16555805-37b2-e83a-2680-e883c0385073
2150070286,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/86/737aaa77-8d8c-25f0-6afe-de7ed7adf45a_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500702,86,1610612742,Dallas Mavericks,1,1,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20160129,DAL,BKN,|101109|101111|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,737aaa77-8d8c-25f0-6afe-de7ed7adf45a
2150070288,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/88/2872a518-2020-59aa-388f-d894026bc588_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500702,88,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160129,DAL,BKN,|101109|101111|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,2872a518-2020-59aa-388f-d894026bc588
2150070291,https://videos.nba.com/nba/pbp/media/2016/01/29/0021500702/91/237eea46-edf2-8009-0708-55a60e20eddc_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500702,91,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20160129,DAL,BKN,|101109|101111|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,1.0,29.0,21500702.0,237eea46-edf2-8009-0708-55a60e20eddc
