SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21501142402,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/402/b86dbe24-77ac-dc26-90b1-f15a860e48cd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,402,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20160402,POR,MIA,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,b86dbe24-77ac-dc26-90b1-f15a860e48cd
21501142417,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/417/8e042ba9-3f30-e015-5e19-7b48cdb35a36_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,417,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20160402,POR,MIA,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,8e042ba9-3f30-e015-5e19-7b48cdb35a36
21501142423,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/423/3d460c52-7f4f-7bc2-4085-30795b139f07_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,423,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,1,1,0,20160402,POR,MIA,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,3d460c52-7f4f-7bc2-4085-30795b139f07
21501142426,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/426/de44fc5d-fa3a-f2bc-9217-053dcfebb648_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,426,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20160402,POR,MIA,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,de44fc5d-fa3a-f2bc-9217-053dcfebb648
21501142434,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/434/9cd7c91d-e124-73e9-5121-7cc169d86d63_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,434,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,0,20160402,POR,MIA,|201945|203090|203459|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,9cd7c91d-e124-73e9-5121-7cc169d86d63
21501142444,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/444/4db7d670-ae68-6db7-b15b-659c0f1f5668_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,444,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,0,20160402,POR,MIA,|201945|203090|203459|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,4db7d670-ae68-6db7-b15b-659c0f1f5668
21501142453,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/453/507e2349-fbff-062d-28f0-e0f1dcb923ac_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,453,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,|201945|203090|203459|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,507e2349-fbff-062d-28f0-e0f1dcb923ac
21501142455,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/455/0a55df54-011f-3bf3-4061-2fb4ce370c47_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,455,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20160402,POR,MIA,|201945|203090|203459|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,0a55df54-011f-3bf3-4061-2fb4ce370c47
21501142458,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/458/9a31b7c8-b311-4eee-c066-5387ad9d6b1b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,458,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20160402,POR,MIA,|201945|203090|203459|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,9a31b7c8-b311-4eee-c066-5387ad9d6b1b
21501142466,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/466/0eaf7082-e4e9-705a-0fc4-893ddf8093b4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,466,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20160402,POR,MIA,|201945|203090|203459|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,0eaf7082-e4e9-705a-0fc4-893ddf8093b4
21501142469,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/469/1d21df2b-f34d-7f20-6841-c8412e5b90a0_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,469,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160402,POR,MIA,|201945|203090|203459|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,1d21df2b-f34d-7f20-6841-c8412e5b90a0
21501142489,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/489/4dd3550e-1b64-7509-18a5-17e5b47d4ab7_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,489,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20160402,POR,MIA,|201945|203090|203148|203459|2549,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,4dd3550e-1b64-7509-18a5-17e5b47d4ab7
21501142497,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/497/482acf58-f3a4-2779-32a3-2d42775ffac4_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,497,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160402,POR,MIA,|201945|203148|203459|203943|2549,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,482acf58-f3a4-2779-32a3-2d42775ffac4
21501142501,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/501/7fe3a2ff-c955-74f3-7f70-2bcdb798e0ab_1280x720.mp4,203148,Brian Roberts,Shot Chart Detail,21501142,501,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20160402,POR,MIA,|201945|203148|203459|203943|2549,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,7fe3a2ff-c955-74f3-7f70-2bcdb798e0ab
21501142508,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/508/491d38cb-10a2-aa76-5607-2f604a0e40d0_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21501142,508,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20160402,POR,MIA,|1626192|1626242|203148|203943|2549,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,491d38cb-10a2-aa76-5607-2f604a0e40d0
21501142522,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/522/e6b74d86-7f69-728a-bfd2-6f1f127e482d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21501142,522,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,0,20160402,POR,MIA,|1626192|1626242|203148|203943|2549,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,e6b74d86-7f69-728a-bfd2-6f1f127e482d
215011522,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/2/b9e2a37a-c7c5-e0d3-a1cb-0dfb46672ad8_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,2,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,b9e2a37a-c7c5-e0d3-a1cb-0dfb46672ad8
2150115211,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/11/18b783f0-0892-956e-a5e6-9d8b39e9a88a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501152,11,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,18b783f0-0892-956e-a5e6-9d8b39e9a88a
2150115213,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/13/fec58425-7757-3be1-fe7d-e4e9daef850e_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501152,13,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,fec58425-7757-3be1-fe7d-e4e9daef850e
2150115215,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/15/4354c4b0-9d30-8a9d-0b36-9583981807f9_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501152,15,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,4354c4b0-9d30-8a9d-0b36-9583981807f9
2150115218,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/18/d0d9a08e-aba0-3aa2-9c96-63943bf02022_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501152,18,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,d0d9a08e-aba0-3aa2-9c96-63943bf02022
2150115223,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/23/c23456c4-e70b-2b85-cf72-83edb394d19c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,23,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,c23456c4-e70b-2b85-cf72-83edb394d19c
2150115226,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/26/615aacda-6383-3cb2-e5f3-71410d32b2d7_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,26,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,615aacda-6383-3cb2-e5f3-71410d32b2d7
2150115230,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/30/180375b2-969c-6870-225e-758fdb381c50_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,30,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,180375b2-969c-6870-225e-758fdb381c50
2150115239,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/39/f980efa3-4e5b-eeed-3b1b-e7841ca47ed4_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,39,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,f980efa3-4e5b-eeed-3b1b-e7841ca47ed4
2150115254,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/54/96794b57-b289-44bd-72cd-9f98a4503619_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501152,54,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160403,GSW,POR,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,96794b57-b289-44bd-72cd-9f98a4503619
2150115261,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/61/7c913921-e53f-5303-7602-bfe6bac2cfb9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501152,61,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,7c913921-e53f-5303-7602-bfe6bac2cfb9
2150115269,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/69/dad2042b-bc55-599f-a3f9-2c83154537db_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,69,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,dad2042b-bc55-599f-a3f9-2c83154537db
2150115273,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/73/fa3ce08c-32a3-53bc-a9b0-7da035fb2719_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,73,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1,20160403,GSW,POR,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,fa3ce08c-32a3-53bc-a9b0-7da035fb2719
2150115286,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/86/068ca911-89fa-5544-6229-c54c89dba47d_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,86,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,068ca911-89fa-5544-6229-c54c89dba47d
2150115288,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/88/a2826af6-132b-8368-07de-4575fa881032_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,88,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20160403,GSW,POR,|201945|202334|203081|203090|203459,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,a2826af6-132b-8368-07de-4575fa881032
2150115296,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/96/7d1c1bda-46db-c3ac-86a8-edb73c11b133_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,96,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,7d1c1bda-46db-c3ac-86a8-edb73c11b133
2150115298,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/98/c5dbf084-76ae-a2d5-9f1d-2c992d537d3f_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21501152,98,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160403,GSW,POR,|201945|202334|203081|203090|203459,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,c5dbf084-76ae-a2d5-9f1d-2c992d537d3f
21501152107,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/107/0d60be44-9ba6-9343-4d47-7efe65e6b355_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,107,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,0d60be44-9ba6-9343-4d47-7efe65e6b355
21501152529,,203090,Maurice Harkless,Shot Chart Detail,21501152,529,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21501152109,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/109/6d7594c4-ddb8-57f7-c88f-b52e29d625ec_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,109,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,1,20160403,GSW,POR,|201945|202334|203081|203090|203459,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,6d7594c4-ddb8-57f7-c88f-b52e29d625ec
21501152115,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/115/4298b91d-3861-e21b-d8f9-e26096b9ff65_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501152,115,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,4298b91d-3861-e21b-d8f9-e26096b9ff65
21501152117,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/117/103a334c-ceaf-7010-a016-1de48e67e65e_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501152,117,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,103a334c-ceaf-7010-a016-1de48e67e65e
21501152120,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/120/7a02e587-585f-7cd8-58e4-650f361a658d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,120,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,7a02e587-585f-7cd8-58e4-650f361a658d
21501152125,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/125/c9aff4a2-77f7-d3dc-29d2-201a58f32c3d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,125,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20160403,GSW,POR,|201945|202334|203081|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,c9aff4a2-77f7-d3dc-29d2-201a58f32c3d
21501152128,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/128/96ae91d5-7839-9161-da8c-ae21d24b06f9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501152,128,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160403,GSW,POR,|201945|202334|203081|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,96ae91d5-7839-9161-da8c-ae21d24b06f9
21501152143,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/143/23278668-036a-08d9-2a7d-068c68fb881b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,143,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,23278668-036a-08d9-2a7d-068c68fb881b
21501152147,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/147/c60f8295-d8db-3d72-4618-c118fbe898fb_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501152,147,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,c60f8295-d8db-3d72-4618-c118fbe898fb
21501152151,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/151/3ce127e7-d63f-c828-7cb1-5ec85b897160_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501152,151,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,1,20160403,GSW,POR,|201945|202329|202334|203459|203468,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,3ce127e7-d63f-c828-7cb1-5ec85b897160
21501152160,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/160/3a1f2c54-f295-0659-7290-333dea21e53c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,160,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,3a1f2c54-f295-0659-7290-333dea21e53c
21501152164,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/164/bfdc8f64-50b7-92dd-4e5f-709135e2e2b1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,164,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,bfdc8f64-50b7-92dd-4e5f-709135e2e2b1
21501152166,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/166/fe4c1eaf-b6b7-f8c0-387a-e380fd333ea3_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501152,166,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,fe4c1eaf-b6b7-f8c0-387a-e380fd333ea3
21501152175,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/175/bc27591a-35c5-0ff8-26fb-37a1f261f3b4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,175,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,bc27591a-35c5-0ff8-26fb-37a1f261f3b4
21501152179,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/179/33e9c863-46cb-a439-d7ed-3cb3e8417fb5_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501152,179,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20160403,GSW,POR,|201945|202329|202334|203459|203468,1,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,33e9c863-46cb-a439-d7ed-3cb3e8417fb5
21501152193,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/193/d8bd01a7-f1a1-56da-51cd-f39929b99fe4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501152,193,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,d8bd01a7-f1a1-56da-51cd-f39929b99fe4
21501152196,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/196/557b5775-e6df-afc8-f9a7-8fed7bb2a1f6_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501152,196,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20160403,GSW,POR,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,557b5775-e6df-afc8-f9a7-8fed7bb2a1f6
21501152204,https://videos.nba.com/nba/pbp/media/2016/04/03/0021501152/204/f58aca8e-e655-3aea-95a7-7364cb23f769_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501152,204,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20160403,GSW,POR,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,3.0,21501152.0,f58aca8e-e655-3aea-95a7-7364cb23f769
