SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41500152311,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/311/2b2786e7-563c-3a2d-ced3-a1bc04fb9cb8_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,311,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20160419,SAS,MEM,|200770|2216|2365|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,2b2786e7-563c-3a2d-ced3-a1bc04fb9cb8
41500152319,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/319/a9a07de0-25b1-94a7-f76d-b1135173dd77_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,319,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160419,SAS,MEM,|1626185|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,a9a07de0-25b1-94a7-f76d-b1135173dd77
41500152334,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/334/50fb8603-42fe-2dc7-cc12-1578e6acf376_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,334,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,0,20160419,SAS,MEM,|1626185|204098|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,50fb8603-42fe-2dc7-cc12-1578e6acf376
41500152340,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/340/ed3a0b41-0f0f-e5c2-e707-b7d7218b6a11_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,340,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160419,SAS,MEM,|1626185|204098|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,ed3a0b41-0f0f-e5c2-e707-b7d7218b6a11
41500152342,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/342/6dcc8522-817f-858d-14d5-b7a8d651a743_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,41500152,342,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160419,SAS,MEM,|1626185|204098|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,6dcc8522-817f-858d-14d5-b7a8d651a743
41500152351,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/351/b5df4683-9168-672b-be0c-60f4730cd36c_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,351,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,1,20160419,SAS,MEM,|1626185|203210|204098|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,b5df4683-9168-672b-be0c-60f4730cd36c
41500152355,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/355/a40495cf-92e6-1b99-045a-d2458c34d8d3_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,355,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20160419,SAS,MEM,|1626185|203210|204098|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,a40495cf-92e6-1b99-045a-d2458c34d8d3
41500152373,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/373/22e420b1-f8fe-b548-cde6-0e3e40c975d6_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,41500152,373,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160419,SAS,MEM,|1626185|203210|204098|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,22e420b1-f8fe-b548-cde6-0e3e40c975d6
41500152386,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/386/289dddb0-4e6a-2127-a658-954f48001143_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,386,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,1,20160419,SAS,MEM,|1626185|203210|204098|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,289dddb0-4e6a-2127-a658-954f48001143
41500152398,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/398/0ef3ae30-8827-2f62-3aaa-306c5d5b1ccd_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,41500152,398,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,0ef3ae30-8827-2f62-3aaa-306c5d5b1ccd
41500152409,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/409/a59d15c4-9085-4220-9a52-9c2db1ba02ca_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,409,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,a59d15c4-9085-4220-9a52-9c2db1ba02ca
41500152414,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/414/9dc4f64b-4896-fb60-055e-8199aaef99a5_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,414,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,9dc4f64b-4896-fb60-055e-8199aaef99a5
41500152424,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/424/3325da3a-9835-db15-dc5c-9434c5e259f9_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,424,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20160419,SAS,MEM,|1626185|203210|203798|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,3325da3a-9835-db15-dc5c-9434c5e259f9
41500152426,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/426/b040d4f6-41be-b712-051a-cf6268369cfa_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,41500152,426,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160419,SAS,MEM,|1626185|203210|203798|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,b040d4f6-41be-b712-051a-cf6268369cfa
41500152436,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/436/56adb77b-45c1-9c96-5aac-6bf3799043f6_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,436,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20160419,SAS,MEM,|200770|203798|204098|2216|2365,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,56adb77b-45c1-9c96-5aac-6bf3799043f6
41500152438,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/438/f3a5688a-704f-38af-6cf1-07135fa25329_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,438,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,f3a5688a-704f-38af-6cf1-07135fa25329
41500152448,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/448/6d5bb78b-5347-717f-4897-724a1a729efe_1280x720.mp4,2365,Chris Andersen,Shot Chart Detail,41500152,448,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,6d5bb78b-5347-717f-4897-724a1a729efe
41500152440,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/440/1a4874b7-b349-a7b9-95d3-78a0b01684f0_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,440,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,1a4874b7-b349-a7b9-95d3-78a0b01684f0
41500152442,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/442/7cce9287-fde4-446d-9e15-8e8a9edfae36_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,442,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,7cce9287-fde4-446d-9e15-8e8a9edfae36
41500152445,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/445/dd74c188-3be6-3e10-a9c5-bbc40c7b5127_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,445,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,dd74c188-3be6-3e10-a9c5-bbc40c7b5127
41500152456,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/456/a9a1aae5-7c17-9cbb-5ea5-97cc75a72efb_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,456,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20160419,SAS,MEM,|200770|203798|204098|2216|2365,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,a9a1aae5-7c17-9cbb-5ea5-97cc75a72efb
41500152467,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/467/7c3525ec-5888-744f-a9e4-89dad7953184_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,467,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,1,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,7c3525ec-5888-744f-a9e4-89dad7953184
41500152473,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/473/d2ea8a98-d7bb-d956-eb23-c4040704d830_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,473,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,d2ea8a98-d7bb-d956-eb23-c4040704d830
41500152479,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/479/464c84f1-b6f9-1a11-04ed-3bffa4f1f89c_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,41500152,479,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,28,1,0,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,464c84f1-b6f9-1a11-04ed-3bffa4f1f89c
41500152483,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/483/e81fb8ef-e692-f412-aaf3-f17fe3cdbe77_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,41500152,483,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e81fb8ef-e692-f412-aaf3-f17fe3cdbe77
41500152486,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/486/c6cbe814-a1b5-4e13-a919-7f4f8e6ace60_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,486,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,c6cbe814-a1b5-4e13-a919-7f4f8e6ace60
41500152507,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/507/e87d0c78-5ebe-39a3-7551-e5c77de4e08e_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,507,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e87d0c78-5ebe-39a3-7551-e5c77de4e08e
41500152515,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/515/88085a5b-68df-bbae-c534-30bc6814cd1c_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,515,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,88085a5b-68df-bbae-c534-30bc6814cd1c
41500152519,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/519/e4568ce6-d8b7-c2a6-3422-d4b0adcb2068_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,519,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20160419,SAS,MEM,|1626185|200770|203210|203798|204098,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e4568ce6-d8b7-c2a6-3422-d4b0adcb2068
415001532,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/2/06c224be-d993-beec-51ab-1b8e69f3fbe8_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500153,2,1610612763,Memphis Grizzlies,1,11,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,06c224be-d993-beec-51ab-1b8e69f3fbe8
415001535,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/5/9b9bed72-4e94-4651-5c03-2726ebd04248_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500153,5,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,9b9bed72-4e94-4651-5c03-2726ebd04248
415001537,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/7/b7bfa710-0f26-10fd-0f33-1abf7fbca686_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500153,7,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,b7bfa710-0f26-10fd-0f33-1abf7fbca686
4150015312,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/12/a6580415-b0ae-3a71-3afb-e5c3ebafef23_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500153,12,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,a6580415-b0ae-3a71-3afb-e5c3ebafef23
4150015317,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/17/afc668a4-2b0a-4cfa-b320-8c7f7152fc20_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500153,17,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,afc668a4-2b0a-4cfa-b320-8c7f7152fc20
4150015321,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/21/1cb3c3c5-2376-5be9-e07d-ebaf531b700c_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500153,21,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,18,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,1cb3c3c5-2376-5be9-e07d-ebaf531b700c
4150015324,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/24/0594b642-80db-9a55-15ed-7a239be25c0a_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500153,24,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,0594b642-80db-9a55-15ed-7a239be25c0a
4150015327,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/27/5dc75060-6fbf-c1fc-f645-0191127de109_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500153,27,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,5dc75060-6fbf-c1fc-f645-0191127de109
4150015330,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/30/a2f45ce4-60cd-18cc-7a7a-2205af60e8c0_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500153,30,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,a2f45ce4-60cd-18cc-7a7a-2205af60e8c0
4150015333,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/33/bd4e7bfd-664a-2abd-b9db-e0065ca317c9_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500153,33,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,bd4e7bfd-664a-2abd-b9db-e0065ca317c9
4150015337,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/37/3a9dbb22-2792-8d37-481a-f13cad780aad_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500153,37,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,3a9dbb22-2792-8d37-481a-f13cad780aad
4150015341,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/41/e17465dc-522a-9c01-e3b6-3d76a223ff96_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500153,41,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,e17465dc-522a-9c01-e3b6-3d76a223ff96
4150015354,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/54/51e16264-6eeb-e443-bb93-42ea5d69949d_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500153,54,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20160422,MEM,SAS,|1713|200770|2216|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,51e16264-6eeb-e443-bb93-42ea5d69949d
4150015356,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/56/24e4b8f7-fe5d-db42-e19d-301864243c77_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500153,56,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,24e4b8f7-fe5d-db42-e19d-301864243c77
4150015364,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/64/bba98f50-f129-c2a5-dc36-e3cab36598b9_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500153,64,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,0,20160422,MEM,SAS,|1713|200770|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,bba98f50-f129-c2a5-dc36-e3cab36598b9
4150015381,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/81/54d37127-7b0b-cf00-0717-b91a2f7c5358_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500153,81,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20160422,MEM,SAS,|1713|204098|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,54d37127-7b0b-cf00-0717-b91a2f7c5358
4150015384,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/84/5ad3d271-7edc-44d9-ebc7-81a463f55211_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500153,84,1610612763,Memphis Grizzlies,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160422,MEM,SAS,|1713|204098|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,5ad3d271-7edc-44d9-ebc7-81a463f55211
4150015396,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/96/35cbfcb0-0622-8f40-dec9-f685e6881e04_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500153,96,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,1,20160422,MEM,SAS,|202362|203210|204098|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,35cbfcb0-0622-8f40-dec9-f685e6881e04
41500153110,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/110/e8f7db50-7be0-acba-305a-e13725ad780c_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500153,110,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160422,MEM,SAS,|202362|203210|204098|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,e8f7db50-7be0-acba-305a-e13725ad780c
41500153114,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/114/f5d8cda2-ed6d-ca22-f16b-e5fc6329caa1_1280x720.mp4,2365,Chris Andersen,Shot Chart Detail,41500153,114,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20160422,MEM,SAS,|202362|203210|204098|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,f5d8cda2-ed6d-ca22-f16b-e5fc6329caa1
41500153117,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/117/e1b0c7f5-adf6-c1a7-f92f-551574aa88c7_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500153,117,1610612763,Memphis Grizzlies,2,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,MEM,SAS,|202362|203210|204098|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,e1b0c7f5-adf6-c1a7-f92f-551574aa88c7
41500153123,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/123/fea2b487-30de-2765-a8cd-3286f200c600_1280x720.mp4,2365,Chris Andersen,Shot Chart Detail,41500153,123,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,MEM,SAS,|202362|203210|204098|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,22.0,41500153.0,fea2b487-30de-2765-a8cd-3286f200c600
