SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300767190,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/190/26623ee7-1691-c3aa-7975-3756e8f14607_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300767,190,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,1,REG,2024,1610612749,8810,0,2024.0,2.0,12.0,22300767.0,26623ee7-1691-c3aa-7975-3756e8f14607
22300767194,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/194/6481e5bd-5a67-05db-11c1-dd9477933359_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300767,194,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,9140,0,2024.0,2.0,12.0,22300767.0,6481e5bd-5a67-05db-11c1-dd9477933359
22300767197,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/197/4e3724cb-f0a4-4c5c-e04d-f45053f8ddf7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,197,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,9530,0,2024.0,2.0,12.0,22300767.0,4e3724cb-f0a4-4c5c-e04d-f45053f8ddf7
22300767216,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/216/7ab9c7fe-1d0a-b241-8bd2-ea1286108344_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,216,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240212,MIL,DEN,203081|203507|1626171|1626192|1631260,1,REG,2024,1610612749,10030,0,2024.0,2.0,12.0,22300767.0,7ab9c7fe-1d0a-b241-8bd2-ea1286108344
22300767220,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/220/97362726-90cc-a417-4ca0-cbe30310091c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,220,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240212,MIL,DEN,203081|203507|1626171|1626192|1631260,1,REG,2024,1610612749,10410,0,2024.0,2.0,12.0,22300767.0,97362726-90cc-a417-4ca0-cbe30310091c
22300767242,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/242/793ca570-6285-6259-dbb3-887ea1cd2898_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300767,242,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,11230,0,2024.0,2.0,12.0,22300767.0,793ca570-6285-6259-dbb3-887ea1cd2898
22300767244,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/244/5425bb36-c0c1-bee5-4da4-718d8d9f1fc5_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,244,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,167,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,11270,0,2024.0,2.0,12.0,22300767.0,5425bb36-c0c1-bee5-4da4-718d8d9f1fc5
22300767250,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/250/afa178f7-9ce5-152b-0b31-89ebf1215c78_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,250,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,1,REG,2024,1610612749,11470,0,2024.0,2.0,12.0,22300767.0,afa178f7-9ce5-152b-0b31-89ebf1215c78
22300767264,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/264/3c185e7e-6412-041d-6029-faec0b335b6f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,264,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,11930,0,2024.0,2.0,12.0,22300767.0,3c185e7e-6412-041d-6029-faec0b335b6f
22300767270,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/270/447e1724-31ab-4a92-e587-ff5552cb7188_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300767,270,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20240212,MIL,DEN,201572|201976|203109|203507|1627736,1,REG,2024,1610612749,12320,0,2024.0,2.0,12.0,22300767.0,447e1724-31ab-4a92-e587-ff5552cb7188
22300767278,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/278/7a9fb98d-49a2-90f0-1742-2d2ca3d36ef7_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,278,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,12670,0,2024.0,2.0,12.0,22300767.0,7a9fb98d-49a2-90f0-1742-2d2ca3d36ef7
22300767287,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/287/ac199e72-6695-5c2c-8bf6-9549857898fe_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,287,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,13050,0,2024.0,2.0,12.0,22300767.0,ac199e72-6695-5c2c-8bf6-9549857898fe
22300767298,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/298/03697de5-27ae-ffb2-bc64-c98982c4cedc_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300767,298,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,13550,0,2024.0,2.0,12.0,22300767.0,03697de5-27ae-ffb2-bc64-c98982c4cedc
22300767300,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/300/b5130e82-8740-70a6-b654-d98c760951e0_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,300,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,13600,0,2024.0,2.0,12.0,22300767.0,b5130e82-8740-70a6-b654-d98c760951e0
22300767303,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/303/8036d5ea-ae6b-d5ec-1f90-4e3b28230dfe_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,303,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20240212,MIL,DEN,201572|201976|203109|203507|1627736,1,REG,2024,1610612749,13880,0,2024.0,2.0,12.0,22300767.0,8036d5ea-ae6b-d5ec-1f90-4e3b28230dfe
22300767306,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/306/65c4de7a-7248-9c86-f89a-c96ef78f8acd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,306,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,0,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,14110,0,2024.0,2.0,12.0,22300767.0,65c4de7a-7248-9c86-f89a-c96ef78f8acd
22300767310,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/310/c4baccb5-831b-9f2d-8964-2e03776c0dd1_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300767,310,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20240212,MIL,DEN,201572|201976|203109|203507|1627736,0,REG,2024,1610612749,14360,0,2024.0,2.0,12.0,22300767.0,c4baccb5-831b-9f2d-8964-2e03776c0dd1
22300767323,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/323/ff135f6d-6a9a-d533-ef78-63c4ce37f9d3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,323,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,14660,0,2024.0,2.0,12.0,22300767.0,ff135f6d-6a9a-d533-ef78-63c4ce37f9d3
22300767327,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/327/14dac6f2-1e0e-8f1f-4b76-409681aed4ca_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,327,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,14950,0,2024.0,2.0,12.0,22300767.0,14dac6f2-1e0e-8f1f-4b76-409681aed4ca
22300767330,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/330/c87d5610-3935-c865-b2e0-f543d9410660_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,330,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,15200,0,2024.0,2.0,12.0,22300767.0,c87d5610-3935-c865-b2e0-f543d9410660
22300767340,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/340/8988d150-18e4-5c58-1ddc-2e3981591c86_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,340,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,15580,0,2024.0,2.0,12.0,22300767.0,8988d150-18e4-5c58-1ddc-2e3981591c86
22300767347,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/347/9c108db0-6d44-e64e-6800-7cebe7e2b74f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,347,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,15860,0,2024.0,2.0,12.0,22300767.0,9c108db0-6d44-e64e-6800-7cebe7e2b74f
22300767350,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/350/3968ed4c-a990-8aee-0d3b-89b33f0982e8_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,350,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,16130,0,2024.0,2.0,12.0,22300767.0,3968ed4c-a990-8aee-0d3b-89b33f0982e8
22300767354,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/354/887f5551-41b4-108c-1f9f-cd47b7340cc0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,354,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,16440,0,2024.0,2.0,12.0,22300767.0,887f5551-41b4-108c-1f9f-cd47b7340cc0
22300767366,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/366/03e37607-b1b1-512c-2804-c93e8f58ef26_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,366,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,16970,0,2024.0,2.0,12.0,22300767.0,03e37607-b1b1-512c-2804-c93e8f58ef26
22300767369,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/369/dd07f965-2e0f-0c39-808c-ca42173c2c75_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,369,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,17280,0,2024.0,2.0,12.0,22300767.0,dd07f965-2e0f-0c39-808c-ca42173c2c75
22300767371,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/371/307a0595-78f4-cdd7-97ce-8ef94a16ee39_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,371,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,17340,0,2024.0,2.0,12.0,22300767.0,307a0595-78f4-cdd7-97ce-8ef94a16ee39
22300767375,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/375/dada5a25-8de1-a0f0-c3fb-860e87827c5c_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,375,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,17610,0,2024.0,2.0,12.0,22300767.0,dada5a25-8de1-a0f0-c3fb-860e87827c5c
22300767377,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/377/3895d612-647c-1f05-95f5-02aa34eebefd_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,377,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,17680,0,2024.0,2.0,12.0,22300767.0,3895d612-647c-1f05-95f5-02aa34eebefd
22300767384,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/384/5fae868f-5730-1fb5-88cb-6a424a67a781_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,384,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,17990,0,2024.0,2.0,12.0,22300767.0,5fae868f-5730-1fb5-88cb-6a424a67a781
22300767386,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/386/7e204317-90a6-6cf4-6371-3c744a7d0276_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,386,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,18250,0,2024.0,2.0,12.0,22300767.0,7e204317-90a6-6cf4-6371-3c744a7d0276
22300767393,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/393/b0e2d876-4b42-764c-5a4d-fe08f8a9535a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,393,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,153,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,18490,0,2024.0,2.0,12.0,22300767.0,b0e2d876-4b42-764c-5a4d-fe08f8a9535a
22300767397,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/397/9b423480-b890-6271-4d73-8f5615552da4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,397,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,18750,0,2024.0,2.0,12.0,22300767.0,9b423480-b890-6271-4d73-8f5615552da4
22300767415,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/415/6b9af408-b9b2-becc-0324-4e8d992056d0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,415,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,1,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,19230,0,2024.0,2.0,12.0,22300767.0,6b9af408-b9b2-becc-0324-4e8d992056d0
22300767419,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/419/3f99a0d5-4170-4c7b-a833-7a38ee7d084d_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,419,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,19600,0,2024.0,2.0,12.0,22300767.0,3f99a0d5-4170-4c7b-a833-7a38ee7d084d
22300767422,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/422/5daf9d57-0755-08aa-08ff-4ca9c9bd7815_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,422,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,19870,0,2024.0,2.0,12.0,22300767.0,5daf9d57-0755-08aa-08ff-4ca9c9bd7815
22300767426,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/426/08f9c9a1-3568-db34-9181-f76c462d9a67_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,426,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,20170,0,2024.0,2.0,12.0,22300767.0,08f9c9a1-3568-db34-9181-f76c462d9a67
22300767430,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/430/49efe9e2-3d56-6290-874b-8d1a8310a795_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,430,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,20450,0,2024.0,2.0,12.0,22300767.0,49efe9e2-3d56-6290-874b-8d1a8310a795
22300767436,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/436/ead0744e-2f99-9cc8-d5d7-b574bcd14dcd_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,436,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20240212,MIL,DEN,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,20800,0,2024.0,2.0,12.0,22300767.0,ead0744e-2f99-9cc8-d5d7-b574bcd14dcd
22300767445,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/445/809f35db-576b-a482-9f1f-67518bde810f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,445,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,21070,0,2024.0,2.0,12.0,22300767.0,809f35db-576b-a482-9f1f-67518bde810f
22300767453,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/453/81c1b212-249a-a54d-4a84-3374aec58a79_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,453,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1627736,1,REG,2024,1610612749,21290,0,2024.0,2.0,12.0,22300767.0,81c1b212-249a-a54d-4a84-3374aec58a79
22300767460,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/460/73140a97-bf86-1b46-2078-afc243ea9249_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300767,460,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,21580,0,2024.0,2.0,12.0,22300767.0,73140a97-bf86-1b46-2078-afc243ea9249
22300767475,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/475/1b9cc1bf-5071-1bb2-a416-66fd67d05b34_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,475,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,21920,0,2024.0,2.0,12.0,22300767.0,1b9cc1bf-5071-1bb2-a416-66fd67d05b34
22300767480,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/480/75b74cd6-180e-54c6-0627-85830bee776a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,480,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,22290,0,2024.0,2.0,12.0,22300767.0,75b74cd6-180e-54c6-0627-85830bee776a
22300767490,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/490/7177bbb3-7b43-49fd-d9ba-22b5608b2076_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300767,490,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,1,REG,2024,1610612749,22710,0,2024.0,2.0,12.0,22300767.0,7177bbb3-7b43-49fd-d9ba-22b5608b2076
22300767499,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/499/fafc9b2d-c1b9-2e57-dc32-b42e68275ee9_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300767,499,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,1,REG,2024,1610612749,23410,0,2024.0,2.0,12.0,22300767.0,fafc9b2d-c1b9-2e57-dc32-b42e68275ee9
22300767503,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/503/228b5841-9f42-7057-f1fc-3a4d9e14fb39_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,503,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,23680,0,2024.0,2.0,12.0,22300767.0,228b5841-9f42-7057-f1fc-3a4d9e14fb39
22300767521,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/521/f7a960ed-688b-83c2-de25-accb42524ccb_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300767,521,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,24630,0,2024.0,2.0,12.0,22300767.0,f7a960ed-688b-83c2-de25-accb42524ccb
22300767530,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/530/a0dab3cf-cb9f-eea9-d9b8-dc7b75f38b1f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,530,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,24950,0,2024.0,2.0,12.0,22300767.0,a0dab3cf-cb9f-eea9-d9b8-dc7b75f38b1f
