SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000841473,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/473/26e69d60-322f-7315-8603-2695c924e266_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,473,1610612744,Golden State Warriors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,149,307,1,1,20210415,CLE,GSW,201939|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,20660,0,2021.0,4.0,15.0,22000841.0,26e69d60-322f-7315-8603-2695c924e266
22000841477,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/477/eedca846-9a2d-811f-7142-af958e89db4e_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,477,1610612744,Golden State Warriors,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20210415,CLE,GSW,201939|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,20950,0,2021.0,4.0,15.0,22000841.0,eedca846-9a2d-811f-7142-af958e89db4e
22000841479,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/479/8de03e99-0242-09e4-16ac-fc7ad88572d7_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,479,1610612744,Golden State Warriors,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20210415,CLE,GSW,201939|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,21230,0,2021.0,4.0,15.0,22000841.0,8de03e99-0242-09e4-16ac-fc7ad88572d7
22000841500,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/500/7a415667-d231-8d90-1767-df998d365e5c_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,500,1610612744,Golden State Warriors,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,22180,0,2021.0,4.0,15.0,22000841.0,7a415667-d231-8d90-1767-df998d365e5c
22000841508,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/508/aae6b7bf-bedc-425b-1c80-7bf4ec941dbe_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,508,1610612744,Golden State Warriors,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,22550,0,2021.0,4.0,15.0,22000841.0,aae6b7bf-bedc-425b-1c80-7bf4ec941dbe
22000841513,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/513/b97215d1-b411-ecac-96fc-eb25a003db17_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,513,1610612744,Golden State Warriors,4,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,1,REG,2021,1610612744,22680,0,2021.0,4.0,15.0,22000841.0,b97215d1-b411-ecac-96fc-eb25a003db17
22000841517,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/517/5cd8ebe2-733c-6d73-54e7-15f4790ab815_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,517,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,239,1,1,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,1,REG,2021,1610612744,23000,0,2021.0,4.0,15.0,22000841.0,5cd8ebe2-733c-6d73-54e7-15f4790ab815
22000841529,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/529/77616553-d674-8887-329d-188a7fda8d98_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000841,529,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,23420,0,2021.0,4.0,15.0,22000841.0,77616553-d674-8887-329d-188a7fda8d98
22000841533,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/533/2ea68d00-c310-829f-b39c-87d5d3d2196e_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,533,1610612744,Golden State Warriors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,23680,0,2021.0,4.0,15.0,22000841.0,2ea68d00-c310-829f-b39c-87d5d3d2196e
22000841537,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/537/333593e5-d1b7-6e9b-c8d4-e43b8c9faf0e_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,537,1610612744,Golden State Warriors,4,8,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,1,REG,2021,1610612744,23910,0,2021.0,4.0,15.0,22000841.0,333593e5-d1b7-6e9b-c8d4-e43b8c9faf0e
22000841545,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/545/a40a1d81-2d85-7b6d-6bba-bc093b3d3cf9_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,545,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,24270,0,2021.0,4.0,15.0,22000841.0,a40a1d81-2d85-7b6d-6bba-bc093b3d3cf9
22000841551,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/551/5215bda0-2647-2a62-fe73-04505aa0548b_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,551,1610612744,Golden State Warriors,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,1,REG,2021,1610612744,24450,0,2021.0,4.0,15.0,22000841.0,5215bda0-2647-2a62-fe73-04505aa0548b
22000841558,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/558/62af7621-b691-3830-18d1-7f25f170a5ae_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000841,558,1610612744,Golden State Warriors,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,24800,0,2021.0,4.0,15.0,22000841.0,62af7621-b691-3830-18d1-7f25f170a5ae
22000841562,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/562/462c299a-b267-0019-caed-1209fbe71d35_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,562,1610612744,Golden State Warriors,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20210415,CLE,GSW,203145|203952|1626172|1629308|1629673,0,REG,2021,1610612744,25030,0,2021.0,4.0,15.0,22000841.0,462c299a-b267-0019-caed-1209fbe71d35
22000841584,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/584/174e1c66-06ab-1f9f-2a3f-81cf1c73b816_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,584,1610612744,Golden State Warriors,4,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,25720,0,2021.0,4.0,15.0,22000841.0,174e1c66-06ab-1f9f-2a3f-81cf1c73b816
22000841591,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/591/5f5b3e5a-6a3d-6ff2-0df8-a7aeb64cf31a_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,591,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,26050,0,2021.0,4.0,15.0,22000841.0,5f5b3e5a-6a3d-6ff2-0df8-a7aeb64cf31a
22000841596,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/596/b14a3a01-4717-49e9-0e37-767e82a64cea_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,596,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,26230,0,2021.0,4.0,15.0,22000841.0,b14a3a01-4717-49e9-0e37-767e82a64cea
22000841604,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/604/7530cde6-e50c-3068-389e-50fc1f3e0675_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,604,1610612744,Golden State Warriors,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,26720,0,2021.0,4.0,15.0,22000841.0,7530cde6-e50c-3068-389e-50fc1f3e0675
22000841608,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/608/e674b08f-4923-1ac2-f981-3c4f5a11710b_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,608,1610612744,Golden State Warriors,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,26930,0,2021.0,4.0,15.0,22000841.0,e674b08f-4923-1ac2-f981-3c4f5a11710b
22000841613,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/613/7fccf6ed-4d86-e6d2-e47b-743f2a87fa73_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,613,1610612744,Golden State Warriors,4,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,27350,0,2021.0,4.0,15.0,22000841.0,7fccf6ed-4d86-e6d2-e47b-743f2a87fa73
22000841615,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/615/7f48e742-7f6e-d785-010d-dd9c06450d4c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,615,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,27390,0,2021.0,4.0,15.0,22000841.0,7f48e742-7f6e-d785-010d-dd9c06450d4c
22000841624,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/624/a06d2ab0-37ec-125e-06b9-1d6439d907c2_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,624,1610612744,Golden State Warriors,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,27700,0,2021.0,4.0,15.0,22000841.0,a06d2ab0-37ec-125e-06b9-1d6439d907c2
22000841627,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/627/efed8d0a-1ea2-2ca6-ffa8-f74af86f742f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000841,627,1610612744,Golden State Warriors,4,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,92,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,27750,0,2021.0,4.0,15.0,22000841.0,efed8d0a-1ea2-2ca6-ffa8-f74af86f742f
22000841630,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/630/c50d5498-c663-9c9f-7c0a-8deab2867cdf_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,630,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1629308,1,REG,2021,1610612744,28000,0,2021.0,4.0,15.0,22000841.0,c50d5498-c663-9c9f-7c0a-8deab2867cdf
22000841653,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/653/64d28ee6-b621-a499-4846-026096078f51_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000841,653,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20210415,CLE,GSW,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1610612744,28150,0,2021.0,4.0,15.0,22000841.0,64d28ee6-b621-a499-4846-026096078f51
22000841655,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/655/603a35bc-8e68-41ab-d213-f4963863fd84_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,655,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20210415,CLE,GSW,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1610612744,28290,0,2021.0,4.0,15.0,22000841.0,603a35bc-8e68-41ab-d213-f4963863fd84
22000841663,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/663/44f89060-0a3b-53db-5c3d-94ed2f615b52_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,663,1610612744,Golden State Warriors,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20210415,CLE,GSW,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1610612744,28530,0,2021.0,4.0,15.0,22000841.0,44f89060-0a3b-53db-5c3d-94ed2f615b52
22000841667,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/667/d6d3d1ff-f99b-bd69-e1e5-0543c8b0dbeb_1280x720.mp4,1627780,Gary Payton II,Shot Chart Detail,22000841,667,1610612744,Golden State Warriors,4,0,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210415,CLE,GSW,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1610612744,28640,0,2021.0,4.0,15.0,22000841.0,d6d3d1ff-f99b-bd69-e1e5-0543c8b0dbeb
220008587,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/7/446fec32-6de5-8ee4-ece7-e1ead6463a75_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000858,7,1610612744,Golden State Warriors,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,140,0,2021.0,4.0,17.0,22000858.0,446fec32-6de5-8ee4-ece7-e1ead6463a75
220008589,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/9/34b881a9-6495-bf98-6190-f457b243a726_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000858,9,1610612744,Golden State Warriors,1,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,170,0,2021.0,4.0,17.0,22000858.0,34b881a9-6495-bf98-6190-f457b243a726
2200085812,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/12/ba351543-8267-bcbf-9dad-65b37ae989ab_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000858,12,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,480,0,2021.0,4.0,17.0,22000858.0,ba351543-8267-bcbf-9dad-65b37ae989ab
2200085817,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/17/5fad9b1e-5247-2d22-881e-afa8c8f76022_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,17,1610612744,Golden State Warriors,1,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,890,0,2021.0,4.0,17.0,22000858.0,5fad9b1e-5247-2d22-881e-afa8c8f76022
2200085819,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/19/03477483-e915-1d57-f5d4-28de8a44bc4a_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000858,19,1610612744,Golden State Warriors,1,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,900,0,2021.0,4.0,17.0,22000858.0,03477483-e915-1d57-f5d4-28de8a44bc4a
2200085821,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/21/cf775823-b99a-04a0-b68f-1820b80c78c6_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,21,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,1150,0,2021.0,4.0,17.0,22000858.0,cf775823-b99a-04a0-b68f-1820b80c78c6
2200085828,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/28/6b249353-3397-3a35-51ce-7ae58bceea52_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000858,28,1610612744,Golden State Warriors,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,1480,0,2021.0,4.0,17.0,22000858.0,6b249353-3397-3a35-51ce-7ae58bceea52
2200085835,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/35/04ec64fb-a85a-b51a-5c7f-343f4653400b_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000858,35,1610612744,Golden State Warriors,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,1970,0,2021.0,4.0,17.0,22000858.0,04ec64fb-a85a-b51a-5c7f-343f4653400b
2200085839,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/39/6cd410ad-7993-548e-91e2-e325d1b8eee6_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000858,39,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,2170,0,2021.0,4.0,17.0,22000858.0,6cd410ad-7993-548e-91e2-e325d1b8eee6
2200085852,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/52/4613b8b6-ca4d-dfc4-ddb0-338191b59fd9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000858,52,1610612744,Golden State Warriors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,3050,0,2021.0,4.0,17.0,22000858.0,4613b8b6-ca4d-dfc4-ddb0-338191b59fd9
2200085855,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/55/9df29c7c-b8c0-2631-9630-5654a4181367_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,55,1610612744,Golden State Warriors,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,3320,0,2021.0,4.0,17.0,22000858.0,9df29c7c-b8c0-2631-9630-5654a4181367
2200085865,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/65/65a955d5-ab19-0ebd-2f40-7a0475e48fdb_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,65,1610612744,Golden State Warriors,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,3590,0,2021.0,4.0,17.0,22000858.0,65a955d5-ab19-0ebd-2f40-7a0475e48fdb
2200085871,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/71/d15d428e-bb52-78c8-c65c-1179fb89e5cb_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000858,71,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20210417,BOS,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,3910,0,2021.0,4.0,17.0,22000858.0,d15d428e-bb52-78c8-c65c-1179fb89e5cb
2200085874,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/74/10080bb6-ea6d-2905-6535-7732ee486681_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000858,74,1610612744,Golden State Warriors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20210417,BOS,GSW,201939|203110|203145|203952|1629308,1,REG,2021,1610612744,4020,0,2021.0,4.0,17.0,22000858.0,10080bb6-ea6d-2905-6535-7732ee486681
2200085889,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/89/64a59bf3-156d-c99c-4eb4-aeff6871934b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000858,89,1610612744,Golden State Warriors,1,4,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210417,BOS,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,4570,0,2021.0,4.0,17.0,22000858.0,64a59bf3-156d-c99c-4eb4-aeff6871934b
2200085893,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/93/7cc1b746-2cf6-ec8a-ed92-72e4427c1838_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,93,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20210417,BOS,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,4760,0,2021.0,4.0,17.0,22000858.0,7cc1b746-2cf6-ec8a-ed92-72e4427c1838
2200085896,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/96/e08eedec-d4df-4015-c14a-347859d67cf1_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,96,1610612744,Golden State Warriors,1,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20210417,BOS,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,4980,0,2021.0,4.0,17.0,22000858.0,e08eedec-d4df-4015-c14a-347859d67cf1
22000858103,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/103/35448140-dc36-ea8e-3de1-a877ecbab68d_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,103,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210417,BOS,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,5250,0,2021.0,4.0,17.0,22000858.0,35448140-dc36-ea8e-3de1-a877ecbab68d
22000858107,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/107/874a08bc-9b74-88df-3ea5-04314b74d4c7_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,107,1610612744,Golden State Warriors,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210417,BOS,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,5460,0,2021.0,4.0,17.0,22000858.0,874a08bc-9b74-88df-3ea5-04314b74d4c7
22000858125,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000858/125/81f120c6-ef11-6f7d-8547-411137009968_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000858,125,1610612744,Golden State Warriors,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20210417,BOS,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,6150,0,2021.0,4.0,17.0,22000858.0,81f120c6-ef11-6f7d-8547-411137009968
