SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000431237,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/237/97a41a9d-a386-712d-acb1-688a09340102_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,237,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,10440,0,2021.0,2.0,16.0,22000431.0,97a41a9d-a386-712d-acb1-688a09340102
22000431241,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/241/e0bbd42c-7560-928d-f63b-2cb1dcd3eba7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,241,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,10750,0,2021.0,2.0,16.0,22000431.0,e0bbd42c-7560-928d-f63b-2cb1dcd3eba7
22000431252,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/252/ee1f2a78-becd-2078-24a6-2b7021055fdb_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,252,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,11090,0,2021.0,2.0,16.0,22000431.0,ee1f2a78-becd-2078-24a6-2b7021055fdb
22000431258,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/258/39b04ad8-e7a7-8493-e455-cd2ba973b10c_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,258,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,11220,0,2021.0,2.0,16.0,22000431.0,39b04ad8-e7a7-8493-e455-cd2ba973b10c
22000431274,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/274/92eb3fdb-04de-02f9-6120-7eeac9663e67_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,274,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12090,0,2021.0,2.0,16.0,22000431.0,92eb3fdb-04de-02f9-6120-7eeac9663e67
22000431276,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/276/4e0d43ae-beaa-dc21-63c7-062d8e36ca9d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,276,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12140,0,2021.0,2.0,16.0,22000431.0,4e0d43ae-beaa-dc21-63c7-062d8e36ca9d
22000431281,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/281/c9e403ba-781a-f271-b7eb-8ceac8a3f780_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000431,281,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12170,0,2021.0,2.0,16.0,22000431.0,c9e403ba-781a-f271-b7eb-8ceac8a3f780
22000431289,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/289/0cd00abf-2f1b-94d1-aca1-d67c0875aef5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,289,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12370,0,2021.0,2.0,16.0,22000431.0,0cd00abf-2f1b-94d1-aca1-d67c0875aef5
22000431629,,1630162,Anthony Edwards,Shot Chart Detail,22000431,629,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12550,0,,,,,
22000431296,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/296/dfb9d1ed-a525-f50d-e90c-bf70e65ea315_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,296,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12710,0,2021.0,2.0,16.0,22000431.0,dfb9d1ed-a525-f50d-e90c-bf70e65ea315
22000431298,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/298/e7c21609-a33c-beeb-2bde-733866d1f0ef_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000431,298,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,12760,0,2021.0,2.0,16.0,22000431.0,e7c21609-a33c-beeb-2bde-733866d1f0ef
22000431301,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/301/2fbb2c59-7c60-bfc4-38bb-aa26fdf0a910_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,301,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,13000,0,2021.0,2.0,16.0,22000431.0,2fbb2c59-7c60-bfc4-38bb-aa26fdf0a910
22000431310,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/310/b6957598-4f3f-33bb-38ed-6fdf78c249ca_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,310,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,5,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,13300,0,2021.0,2.0,16.0,22000431.0,b6957598-4f3f-33bb-38ed-6fdf78c249ca
22000431315,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/315/0f726aa3-f7cc-1609-17e5-a071660ad426_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,315,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,206,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,13790,0,2021.0,2.0,16.0,22000431.0,0f726aa3-f7cc-1609-17e5-a071660ad426
22000431317,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/317/0f05a17e-cc8e-93ae-2d06-8c6a00855409_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,317,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,14080,0,2021.0,2.0,16.0,22000431.0,0f05a17e-cc8e-93ae-2d06-8c6a00855409
22000431320,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/320/d2a3fcc3-1568-2448-5af7-ee2f22e6720b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,320,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-216,75,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,14400,0,2021.0,2.0,16.0,22000431.0,d2a3fcc3-1568-2448-5af7-ee2f22e6720b
22000431327,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/327/9a84f22c-de91-1aac-cb20-f6cac1c32a4a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,327,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,14780,0,2021.0,2.0,16.0,22000431.0,9a84f22c-de91-1aac-cb20-f6cac1c32a4a
22000431332,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/332/45a55d70-0bb5-0a57-fb15-91f8c653344c_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,332,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,14990,0,2021.0,2.0,16.0,22000431.0,45a55d70-0bb5-0a57-fb15-91f8c653344c
22000431335,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/335/795da694-5160-94e7-c02a-dfb0bbd88de4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,335,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,15340,0,2021.0,2.0,16.0,22000431.0,795da694-5160-94e7-c02a-dfb0bbd88de4
22000431338,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/338/243786f6-161d-2a35-8c86-4247b4a864f2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,338,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,15710,0,2021.0,2.0,16.0,22000431.0,243786f6-161d-2a35-8c86-4247b4a864f2
22000431340,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/340/546b9096-2076-1266-7b7c-a58e1761d1da_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,340,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,15740,0,2021.0,2.0,16.0,22000431.0,546b9096-2076-1266-7b7c-a58e1761d1da
22000431344,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/344/a758824f-1445-6a98-891d-2881797f8052_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,344,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,16120,0,2021.0,2.0,16.0,22000431.0,a758824f-1445-6a98-891d-2881797f8052
22000431354,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/354/2b75372c-208a-b875-383f-c43a00f6ba50_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,354,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,16580,0,2021.0,2.0,16.0,22000431.0,2b75372c-208a-b875-383f-c43a00f6ba50
22000431359,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/359/636f1a4d-bedd-132e-e643-118828654d10_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,359,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,16850,0,2021.0,2.0,16.0,22000431.0,636f1a4d-bedd-132e-e643-118828654d10
22000431369,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/369/f89d7a3f-a84e-64ed-67ab-fd5c870af186_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,369,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,17440,0,2021.0,2.0,16.0,22000431.0,f89d7a3f-a84e-64ed-67ab-fd5c870af186
22000431378,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/378/70579da1-2594-dbf3-aa8f-67d7f32a4203_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,378,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,17840,0,2021.0,2.0,16.0,22000431.0,70579da1-2594-dbf3-aa8f-67d7f32a4203
22000431381,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/381/f50db09b-5dc3-d2cb-6231-977f6be7ae5c_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,381,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,18140,0,2021.0,2.0,16.0,22000431.0,f50db09b-5dc3-d2cb-6231-977f6be7ae5c
22000431385,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/385/51f3585e-e627-6327-f137-6cf14fe72dcc_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,385,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,18420,0,2021.0,2.0,16.0,22000431.0,51f3585e-e627-6327-f137-6cf14fe72dcc
22000431404,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/404/8dc08190-67b5-1f16-700a-41aa6279cc22_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,404,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20210216,MIN,LAL,1626157|1627736|1629006|1629162|1630162,0,REG,2021,1610612750,18830,0,2021.0,2.0,16.0,22000431.0,8dc08190-67b5-1f16-700a-41aa6279cc22
22000431408,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/408/85fbbb53-ad6a-00a0-b235-bfa2936fca53_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,408,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210216,MIN,LAL,1626157|1627736|1629006|1629162|1630162,1,REG,2021,1610612750,19100,0,2021.0,2.0,16.0,22000431.0,85fbbb53-ad6a-00a0-b235-bfa2936fca53
22000431417,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/417/5d1674c1-2ad0-2711-8eb3-865f61ed4350_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,417,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20210216,MIN,LAL,1626157|1629006|1629162|1630162|1630183,0,REG,2021,1610612750,19380,0,2021.0,2.0,16.0,22000431.0,5d1674c1-2ad0-2711-8eb3-865f61ed4350
22000431424,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/424/78cc05b6-c057-0e50-bf07-d8ba81e37185_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,424,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20210216,MIN,LAL,1629006|1629162|1629675|1630162|1630183,0,REG,2021,1610612750,19440,0,2021.0,2.0,16.0,22000431.0,78cc05b6-c057-0e50-bf07-d8ba81e37185
22000431438,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/438/29046cf0-e749-c87d-2462-daedffef56fe_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,438,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,19810,0,2021.0,2.0,16.0,22000431.0,29046cf0-e749-c87d-2462-daedffef56fe
22000431452,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/452/f534910b-1eb3-92c4-e003-b798236dd5c7_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,452,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,20440,0,2021.0,2.0,16.0,22000431.0,f534910b-1eb3-92c4-e003-b798236dd5c7
22000431455,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/455/f918c125-ba15-894e-89af-2b3260adbdb6_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000431,455,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,20780,0,2021.0,2.0,16.0,22000431.0,f918c125-ba15-894e-89af-2b3260adbdb6
22000431457,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/457/05adbf51-6059-8a4c-5279-c3d6aa0a76a6_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000431,457,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,20820,0,2021.0,2.0,16.0,22000431.0,05adbf51-6059-8a4c-5279-c3d6aa0a76a6
22000431464,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/464/da333bd0-a82e-59ca-0f5b-1125548f5669_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,464,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,20990,0,2021.0,2.0,16.0,22000431.0,da333bd0-a82e-59ca-0f5b-1125548f5669
22000431468,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/468/d320718c-ec2e-4cba-9325-32a291a7c0a7_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000431,468,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,21190,0,2021.0,2.0,16.0,22000431.0,d320718c-ec2e-4cba-9325-32a291a7c0a7
22000431472,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/472/87da6d46-c7e7-3ca8-1fb2-e43d866c6b5d_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,472,1610612750,Minnesota Timberwolves,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,21490,0,2021.0,2.0,16.0,22000431.0,87da6d46-c7e7-3ca8-1fb2-e43d866c6b5d
22000431480,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/480/fa0ddffb-4b63-46c9-74d3-b4074191f959_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,480,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20210216,MIN,LAL,1627736|1629006|1629162|1629675|1630183,0,REG,2021,1610612750,21750,0,2021.0,2.0,16.0,22000431.0,fa0ddffb-4b63-46c9-74d3-b4074191f959
22000431483,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/483/fb4c3795-2f55-72d8-0ceb-691e48ca8995_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,483,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20210216,MIN,LAL,1627736|1629006|1629162|1629675|1630183,0,REG,2021,1610612750,22150,0,2021.0,2.0,16.0,22000431.0,fb4c3795-2f55-72d8-0ceb-691e48ca8995
22000431498,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/498/288188f2-3aae-44a8-1147-3c2ff1e7183f_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,498,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,1,20210216,MIN,LAL,1627736|1629006|1629162|1629675|1630183,0,REG,2021,1610612750,22610,0,2021.0,2.0,16.0,22000431.0,288188f2-3aae-44a8-1147-3c2ff1e7183f
22000431505,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/505/7f3baa06-f000-6196-6580-a4009400c1c7_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,505,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20210216,MIN,LAL,1627736|1629006|1629162|1629675|1630183,1,REG,2021,1610612750,23240,0,2021.0,2.0,16.0,22000431.0,7f3baa06-f000-6196-6580-a4009400c1c7
22000431515,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/515/b7f038de-1f9d-f008-5cbf-dcb9b5c94c53_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,515,1610612750,Minnesota Timberwolves,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20210216,MIN,LAL,1627736|1629006|1629162|1629675|1630183,0,REG,2021,1610612750,23640,0,2021.0,2.0,16.0,22000431.0,b7f038de-1f9d-f008-5cbf-dcb9b5c94c53
22000431526,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/526/50f7d7aa-63f2-1df6-afde-213af8f8df5b_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,526,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20210216,MIN,LAL,1626157|1627736|1629020|1629162|1630162,0,REG,2021,1610612750,23980,0,2021.0,2.0,16.0,22000431.0,50f7d7aa-63f2-1df6-afde-213af8f8df5b
22000431528,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/528/e3293f0b-5eec-d2f7-7e2f-7d03e36bef90_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,528,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20210216,MIN,LAL,1626157|1627736|1629020|1629162|1630162,0,REG,2021,1610612750,24100,0,2021.0,2.0,16.0,22000431.0,e3293f0b-5eec-d2f7-7e2f-7d03e36bef90
22000431532,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/532/edbf0418-e86e-723c-8776-2a5ccb0ac849_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,532,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210216,MIN,LAL,1626157|1627736|1629020|1629162|1630162,0,REG,2021,1610612750,24130,0,2021.0,2.0,16.0,22000431.0,edbf0418-e86e-723c-8776-2a5ccb0ac849
22000431547,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/547/1622c477-8e53-52e4-6a48-fe98e7126c30_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,547,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20210216,MIN,LAL,201937|1626157|1629020|1629162|1630162,0,REG,2021,1610612750,24640,0,2021.0,2.0,16.0,22000431.0,1622c477-8e53-52e4-6a48-fe98e7126c30
