SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41300122550,,1718,Paul Pierce,Shot Chart Detail,41300122,550,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122557,,101114,Deron Williams,Shot Chart Detail,41300122,557,1610612751,Brooklyn Nets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
413001233,,708,Kevin Garnett,Shot Chart Detail,41300123,3,1610612751,Brooklyn Nets,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
413001237,,2207,Joe Johnson,Shot Chart Detail,41300123,7,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012310,,708,Kevin Garnett,Shot Chart Detail,41300123,10,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012315,,101114,Deron Williams,Shot Chart Detail,41300123,15,1610612751,Brooklyn Nets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012319,,101114,Deron Williams,Shot Chart Detail,41300123,19,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012325,,1718,Paul Pierce,Shot Chart Detail,41300123,25,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012329,,2207,Joe Johnson,Shot Chart Detail,41300123,29,1610612751,Brooklyn Nets,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012334,,203486,Mason Plumlee,Shot Chart Detail,41300123,34,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20140425,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012338,,2207,Joe Johnson,Shot Chart Detail,41300123,38,1610612751,Brooklyn Nets,1,6,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20140425,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012345,,1718,Paul Pierce,Shot Chart Detail,41300123,45,1610612751,Brooklyn Nets,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20140425,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012348,,101114,Deron Williams,Shot Chart Detail,41300123,48,1610612751,Brooklyn Nets,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1,20140425,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012354,,101114,Deron Williams,Shot Chart Detail,41300123,54,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20140425,BKN,TOR,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012362,,1718,Paul Pierce,Shot Chart Detail,41300123,62,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140425,BKN,TOR,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012365,,203486,Mason Plumlee,Shot Chart Detail,41300123,65,1610612751,Brooklyn Nets,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140425,BKN,TOR,|101114|101187|1718|203486|2207,1,PS,2014,1610612751,,,,,,,
4130012373,,101114,Deron Williams,Shot Chart Detail,41300123,73,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20140425,BKN,TOR,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012383,,2207,Joe Johnson,Shot Chart Detail,41300123,83,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-198,124,1,0,20140425,BKN,TOR,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012391,,203141,Mirza Teletovic,Shot Chart Detail,41300123,91,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20140425,BKN,TOR,|101187|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123102,,2207,Joe Johnson,Shot Chart Detail,41300123,102,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20140425,BKN,TOR,|101187|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123108,,201977,Marcus Thornton,Shot Chart Detail,41300123,108,1610612751,Brooklyn Nets,2,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140425,BKN,TOR,|101154|101187|201977|203141|2733,1,PS,2014,1610612751,,,,,,,
41300123110,,2733,Shaun Livingston,Shot Chart Detail,41300123,110,1610612751,Brooklyn Nets,2,11,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20140425,BKN,TOR,|101154|101187|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123127,,201977,Marcus Thornton,Shot Chart Detail,41300123,127,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20140425,BKN,TOR,|101154|1905|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123129,,203141,Mirza Teletovic,Shot Chart Detail,41300123,129,1610612751,Brooklyn Nets,2,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20140425,BKN,TOR,|101154|1905|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123131,,2733,Shaun Livingston,Shot Chart Detail,41300123,131,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20140425,BKN,TOR,|101154|1905|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123139,,101154,Andray Blatche,Shot Chart Detail,41300123,139,1610612751,Brooklyn Nets,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140425,BKN,TOR,|101154|1905|201977|203141|2733,1,PS,2014,1610612751,,,,,,,
41300123143,,201977,Marcus Thornton,Shot Chart Detail,41300123,143,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20140425,BKN,TOR,|101154|1905|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123147,,201977,Marcus Thornton,Shot Chart Detail,41300123,147,1610612751,Brooklyn Nets,2,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140425,BKN,TOR,|101154|1905|201977|203141|2733,1,PS,2014,1610612751,,,,,,,
41300123153,,203141,Mirza Teletovic,Shot Chart Detail,41300123,153,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20140425,BKN,TOR,|101154|1905|201977|203141|2733,0,PS,2014,1610612751,,,,,,,
41300123165,,201977,Marcus Thornton,Shot Chart Detail,41300123,165,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-14,1,0,20140425,BKN,TOR,|101114|1718|201977|2207|708,0,PS,2014,1610612751,,,,,,,
41300123169,,101114,Deron Williams,Shot Chart Detail,41300123,169,1610612751,Brooklyn Nets,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20140425,BKN,TOR,|101114|1718|201977|2207|708,0,PS,2014,1610612751,,,,,,,
41300123172,,201977,Marcus Thornton,Shot Chart Detail,41300123,172,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20140425,BKN,TOR,|101114|1718|201977|2207|708,0,PS,2014,1610612751,,,,,,,
41300123202,,1718,Paul Pierce,Shot Chart Detail,41300123,202,1610612751,Brooklyn Nets,2,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300123213,,2207,Joe Johnson,Shot Chart Detail,41300123,213,1610612751,Brooklyn Nets,2,2,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20140425,BKN,TOR,|101114|1718|1905|2207|708,1,PS,2014,1610612751,,,,,,,
41300123223,,1718,Paul Pierce,Shot Chart Detail,41300123,223,1610612751,Brooklyn Nets,2,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140425,BKN,TOR,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300123234,,101114,Deron Williams,Shot Chart Detail,41300123,234,1610612751,Brooklyn Nets,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20140425,BKN,TOR,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300123249,,708,Kevin Garnett,Shot Chart Detail,41300123,249,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-16,608,1,0,20140425,BKN,TOR,|101187|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300123254,,101114,Deron Williams,Shot Chart Detail,41300123,254,1610612751,Brooklyn Nets,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300123262,,2207,Joe Johnson,Shot Chart Detail,41300123,262,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300123265,,1718,Paul Pierce,Shot Chart Detail,41300123,265,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300123273,,1905,Andrei Kirilenko,Shot Chart Detail,41300123,273,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20140425,BKN,TOR,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300123282,,101114,Deron Williams,Shot Chart Detail,41300123,282,1610612751,Brooklyn Nets,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,1,PS,2014,1610612751,,,,,,,
41300123286,,2207,Joe Johnson,Shot Chart Detail,41300123,286,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123289,,101114,Deron Williams,Shot Chart Detail,41300123,289,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123298,,2207,Joe Johnson,Shot Chart Detail,41300123,298,1610612751,Brooklyn Nets,3,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,1,PS,2014,1610612751,,,,,,,
41300123301,,2207,Joe Johnson,Shot Chart Detail,41300123,301,1610612751,Brooklyn Nets,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,1,PS,2014,1610612751,,,,,,,
41300123307,,2207,Joe Johnson,Shot Chart Detail,41300123,307,1610612751,Brooklyn Nets,3,6,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,1,PS,2014,1610612751,,,,,,,
41300123309,,2207,Joe Johnson,Shot Chart Detail,41300123,309,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123311,,203486,Mason Plumlee,Shot Chart Detail,41300123,311,1610612751,Brooklyn Nets,3,5,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123327,,101114,Deron Williams,Shot Chart Detail,41300123,327,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123330,,101114,Deron Williams,Shot Chart Detail,41300123,330,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123334,,203486,Mason Plumlee,Shot Chart Detail,41300123,334,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20140425,BKN,TOR,|101114|1718|1905|203486|2207,0,PS,2014,1610612751,,,,,,,
41300123342,,1718,Paul Pierce,Shot Chart Detail,41300123,342,1610612751,Brooklyn Nets,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140425,BKN,TOR,|101114|101154|1718|1905|2207,1,PS,2014,1610612751,,,,,,,
41300123365,,1718,Paul Pierce,Shot Chart Detail,41300123,365,1610612751,Brooklyn Nets,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20140425,BKN,TOR,|101114|101154|101187|1718|1905,1,PS,2014,1610612751,,,,,,,
41300123371,,101154,Andray Blatche,Shot Chart Detail,41300123,371,1610612751,Brooklyn Nets,3,0,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140425,BKN,TOR,|101114|101154|101187|1718|1905,1,PS,2014,1610612751,,,,,,,
41300123380,,1718,Paul Pierce,Shot Chart Detail,41300123,380,1610612751,Brooklyn Nets,3,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20140425,BKN,TOR,|101114|101154|101187|1718|1905,0,PS,2014,1610612751,,,,,,,
41300123387,,203141,Mirza Teletovic,Shot Chart Detail,41300123,387,1610612751,Brooklyn Nets,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20140425,BKN,TOR,|101114|101154|101187|203141|2207,1,PS,2014,1610612751,,,,,,,
41300123390,,203141,Mirza Teletovic,Shot Chart Detail,41300123,390,1610612751,Brooklyn Nets,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20140425,BKN,TOR,|101114|101154|101187|203141|2207,0,PS,2014,1610612751,,,,,,,
41300123400,,2207,Joe Johnson,Shot Chart Detail,41300123,400,1610612751,Brooklyn Nets,4,9,39,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20140425,BKN,TOR,|101154|101187|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123408,,101154,Andray Blatche,Shot Chart Detail,41300123,408,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20140425,BKN,TOR,|101154|101187|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123416,,2207,Joe Johnson,Shot Chart Detail,41300123,416,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,0,20140425,BKN,TOR,|101154|101187|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123420,,203141,Mirza Teletovic,Shot Chart Detail,41300123,420,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20140425,BKN,TOR,|101154|101187|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123423,,203141,Mirza Teletovic,Shot Chart Detail,41300123,423,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20140425,BKN,TOR,|101154|101187|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123460,,2207,Joe Johnson,Shot Chart Detail,41300123,460,1610612751,Brooklyn Nets,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20140425,BKN,TOR,|101114|101154|1718|2207|2733,1,PS,2014,1610612751,,,,,,,
41300123463,,2207,Joe Johnson,Shot Chart Detail,41300123,463,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20140425,BKN,TOR,|101114|101154|1718|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123466,,101114,Deron Williams,Shot Chart Detail,41300123,466,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20140425,BKN,TOR,|101114|101154|1718|2207|2733,0,PS,2014,1610612751,,,,,,,
41300123472,,2733,Shaun Livingston,Shot Chart Detail,41300123,472,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300123480,,2207,Joe Johnson,Shot Chart Detail,41300123,480,1610612751,Brooklyn Nets,4,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20140425,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300123483,,101114,Deron Williams,Shot Chart Detail,41300123,483,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20140425,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
413001243,,708,Kevin Garnett,Shot Chart Detail,41300124,3,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012410,,101114,Deron Williams,Shot Chart Detail,41300124,10,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012413,,101114,Deron Williams,Shot Chart Detail,41300124,13,1610612751,Brooklyn Nets,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140427,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012427,,101114,Deron Williams,Shot Chart Detail,41300124,27,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,140,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012418,,708,Kevin Garnett,Shot Chart Detail,41300124,18,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012421,,1718,Paul Pierce,Shot Chart Detail,41300124,21,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012431,,1718,Paul Pierce,Shot Chart Detail,41300124,31,1610612751,Brooklyn Nets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140427,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012434,,2733,Shaun Livingston,Shot Chart Detail,41300124,34,1610612751,Brooklyn Nets,1,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140427,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012437,,2207,Joe Johnson,Shot Chart Detail,41300124,37,1610612751,Brooklyn Nets,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20140427,BKN,TOR,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012441,,101114,Deron Williams,Shot Chart Detail,41300124,41,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20140427,BKN,TOR,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012448,,1718,Paul Pierce,Shot Chart Detail,41300124,48,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20140427,BKN,TOR,|101114|1718|203486|2207|2733,1,PS,2014,1610612751,,,,,,,
4130012455,,101114,Deron Williams,Shot Chart Detail,41300124,55,1610612751,Brooklyn Nets,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140427,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012462,,2733,Shaun Livingston,Shot Chart Detail,41300124,62,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20140427,BKN,TOR,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012469,,203486,Mason Plumlee,Shot Chart Detail,41300124,69,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20140427,BKN,TOR,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012480,,101114,Deron Williams,Shot Chart Detail,41300124,80,1610612751,Brooklyn Nets,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20140427,BKN,TOR,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012497,,203141,Mirza Teletovic,Shot Chart Detail,41300124,97,1610612751,Brooklyn Nets,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140427,BKN,TOR,|101114|101154|101187|1905|203141,1,PS,2014,1610612751,,,,,,,
4130012499,,101114,Deron Williams,Shot Chart Detail,41300124,99,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20140427,BKN,TOR,|101114|101154|101187|1905|203141,0,PS,2014,1610612751,,,,,,,
41300124111,,101154,Andray Blatche,Shot Chart Detail,41300124,111,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20140427,BKN,TOR,|101114|101154|101187|1905|203141,0,PS,2014,1610612751,,,,,,,
41300124122,,203141,Mirza Teletovic,Shot Chart Detail,41300124,122,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20140427,BKN,TOR,|101154|1905|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300124123,,2733,Shaun Livingston,Shot Chart Detail,41300124,123,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20140427,BKN,TOR,|101154|1905|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
