SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301014249,,201567,Kevin Love,Shot Chart Detail,21301014,249,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014260,,201567,Kevin Love,Shot Chart Detail,21301014,260,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,1,REG,2014,1610612750,,,,,,,
21301014267,,2755,Kevin Martin,Shot Chart Detail,21301014,267,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,1,REG,2014,1610612750,,,,,,,
21301014269,,203133,Robbie Hummel,Shot Chart Detail,21301014,269,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014272,,201567,Kevin Love,Shot Chart Detail,21301014,272,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,1,REG,2014,1610612750,,,,,,,
21301014276,,201147,Corey Brewer,Shot Chart Detail,21301014,276,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014290,,201937,Ricky Rubio,Shot Chart Detail,21301014,290,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014293,,201147,Corey Brewer,Shot Chart Detail,21301014,293,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014295,,201567,Kevin Love,Shot Chart Detail,21301014,295,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014298,,2755,Kevin Martin,Shot Chart Detail,21301014,298,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014300,,201147,Corey Brewer,Shot Chart Detail,21301014,300,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,157,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014304,,201937,Ricky Rubio,Shot Chart Detail,21301014,304,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014312,,201567,Kevin Love,Shot Chart Detail,21301014,312,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21301014315,,201567,Kevin Love,Shot Chart Detail,21301014,315,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014317,,203476,Gorgui Dieng,Shot Chart Detail,21301014,317,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014324,,201937,Ricky Rubio,Shot Chart Detail,21301014,324,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,189,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014328,,201147,Corey Brewer,Shot Chart Detail,21301014,328,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014334,,2755,Kevin Martin,Shot Chart Detail,21301014,334,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014338,,203476,Gorgui Dieng,Shot Chart Detail,21301014,338,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21301014342,,201567,Kevin Love,Shot Chart Detail,21301014,342,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014367,,201567,Kevin Love,Shot Chart Detail,21301014,367,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21301014369,,201567,Kevin Love,Shot Chart Detail,21301014,369,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014378,,2755,Kevin Martin,Shot Chart Detail,21301014,378,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20140319,DAL,MIN,|201147|201567|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21301014381,,2755,Kevin Martin,Shot Chart Detail,21301014,381,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20140319,DAL,MIN,|201147|201567|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21301014383,,201967,Dante Cunningham,Shot Chart Detail,21301014,383,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,1,20140319,DAL,MIN,|201147|201567|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21301014391,,201567,Kevin Love,Shot Chart Detail,21301014,391,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|201967,1,REG,2014,1610612750,,,,,,,
21301014395,,200826,J.J. Barea,Shot Chart Detail,21301014,395,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|201967,1,REG,2014,1610612750,,,,,,,
21301014403,,200826,J.J. Barea,Shot Chart Detail,21301014,403,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20140319,DAL,MIN,|200826|201147|201567|201937|201967,0,REG,2014,1610612750,,,,,,,
21301014415,,200826,J.J. Barea,Shot Chart Detail,21301014,415,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014440,,200826,J.J. Barea,Shot Chart Detail,21301014,440,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014457,,201147,Corey Brewer,Shot Chart Detail,21301014,457,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014459,,200826,J.J. Barea,Shot Chart Detail,21301014,459,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014461,,203133,Robbie Hummel,Shot Chart Detail,21301014,461,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014465,,201937,Ricky Rubio,Shot Chart Detail,21301014,465,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014473,,203133,Robbie Hummel,Shot Chart Detail,21301014,473,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203133,1,REG,2014,1610612750,,,,,,,
21301014484,,203133,Robbie Hummel,Shot Chart Detail,21301014,484,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203133,1,REG,2014,1610612750,,,,,,,
21301014492,,200826,J.J. Barea,Shot Chart Detail,21301014,492,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20140319,DAL,MIN,|200826|201147|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21301014499,,203133,Robbie Hummel,Shot Chart Detail,21301014,499,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20140319,DAL,MIN,|200826|201147|201567|201937|203133,0,REG,2014,1610612750,,,,,,,
21301014516,,201937,Ricky Rubio,Shot Chart Detail,21301014,516,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140319,DAL,MIN,|200826|201147|201567|201937|203133,0,REG,2014,1610612750,,,,,,,
21301014519,,200826,J.J. Barea,Shot Chart Detail,21301014,519,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20140319,DAL,MIN,|200826|201147|201567|201937|203133,0,REG,2014,1610612750,,,,,,,
21301014530,,201567,Kevin Love,Shot Chart Detail,21301014,530,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014543,,2755,Kevin Martin,Shot Chart Detail,21301014,543,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014554,,201937,Ricky Rubio,Shot Chart Detail,21301014,554,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014569,,2755,Kevin Martin,Shot Chart Detail,21301014,569,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014571,,203133,Robbie Hummel,Shot Chart Detail,21301014,571,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014582,,2755,Kevin Martin,Shot Chart Detail,21301014,582,1610612750,Minnesota Timberwolves,5,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014585,,2755,Kevin Martin,Shot Chart Detail,21301014,585,1610612750,Minnesota Timberwolves,5,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014588,,201147,Corey Brewer,Shot Chart Detail,21301014,588,1610612750,Minnesota Timberwolves,5,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014590,,201937,Ricky Rubio,Shot Chart Detail,21301014,590,1610612750,Minnesota Timberwolves,5,2,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014617,,201567,Kevin Love,Shot Chart Detail,21301014,617,1610612750,Minnesota Timberwolves,5,1,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014621,,201147,Corey Brewer,Shot Chart Detail,21301014,621,1610612750,Minnesota Timberwolves,5,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21301014629,,201567,Kevin Love,Shot Chart Detail,21301014,629,1610612750,Minnesota Timberwolves,5,0,17,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
213010192,,201567,Kevin Love,Shot Chart Detail,21301019,2,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
213010194,,201147,Corey Brewer,Shot Chart Detail,21301019,4,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
213010196,,203476,Gorgui Dieng,Shot Chart Detail,21301019,6,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
213010198,,201567,Kevin Love,Shot Chart Detail,21301019,8,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101913,,2755,Kevin Martin,Shot Chart Detail,21301019,13,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101916,,203476,Gorgui Dieng,Shot Chart Detail,21301019,16,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101922,,203476,Gorgui Dieng,Shot Chart Detail,21301019,22,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101924,,203476,Gorgui Dieng,Shot Chart Detail,21301019,24,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101927,,201937,Ricky Rubio,Shot Chart Detail,21301019,27,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101929,,203476,Gorgui Dieng,Shot Chart Detail,21301019,29,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101942,,201147,Corey Brewer,Shot Chart Detail,21301019,42,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101944,,203476,Gorgui Dieng,Shot Chart Detail,21301019,44,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101946,,201567,Kevin Love,Shot Chart Detail,21301019,46,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101953,,2755,Kevin Martin,Shot Chart Detail,21301019,53,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101956,,201567,Kevin Love,Shot Chart Detail,21301019,56,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101960,,201937,Ricky Rubio,Shot Chart Detail,21301019,60,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101968,,201567,Kevin Love,Shot Chart Detail,21301019,68,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20140320,HOU,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101970,,203476,Gorgui Dieng,Shot Chart Detail,21301019,70,1610612750,Minnesota Timberwolves,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101973,,2755,Kevin Martin,Shot Chart Detail,21301019,73,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20140320,HOU,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101984,,200826,J.J. Barea,Shot Chart Detail,21301019,84,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20140320,HOU,MIN,|200826|201567|201601|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101987,,2755,Kevin Martin,Shot Chart Detail,21301019,87,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20140320,HOU,MIN,|200826|201567|201601|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101990,,203476,Gorgui Dieng,Shot Chart Detail,21301019,90,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20140320,HOU,MIN,|200826|201567|201601|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101993,,201567,Kevin Love,Shot Chart Detail,21301019,93,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20140320,HOU,MIN,|200826|201567|201601|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101995,,2755,Kevin Martin,Shot Chart Detail,21301019,95,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20140320,HOU,MIN,|200826|201567|201601|203476|2755,0,REG,2014,1610612750,,,,,,,
21301019110,,200826,J.J. Barea,Shot Chart Detail,21301019,110,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20140320,HOU,MIN,|200826|201567|201601|201937|203476,0,REG,2014,1610612750,,,,,,,
21301019112,,201567,Kevin Love,Shot Chart Detail,21301019,112,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20140320,HOU,MIN,|200826|201567|201601|201937|203476,1,REG,2014,1610612750,,,,,,,
21301019128,,201978,Chase Budinger,Shot Chart Detail,21301019,128,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140320,HOU,MIN,|200826|201601|201967|201978|203133,1,REG,2014,1610612750,,,,,,,
21301019130,,200826,J.J. Barea,Shot Chart Detail,21301019,130,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20140320,HOU,MIN,|200826|201601|201967|201978|203133,0,REG,2014,1610612750,,,,,,,
21301019132,,201601,Luc Mbah a Moute,Shot Chart Detail,21301019,132,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20140320,HOU,MIN,|200826|201601|201967|201978|203133,0,REG,2014,1610612750,,,,,,,
