SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300643446,,101123,Gerald Green,Shot Chart Detail,21300643,446,1610612756,Phoenix Suns,4,7,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643453,,201609,Goran Dragic,Shot Chart Detail,21300643,453,1610612756,Phoenix Suns,4,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643460,,201609,Goran Dragic,Shot Chart Detail,21300643,460,1610612756,Phoenix Suns,4,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643467,,201609,Goran Dragic,Shot Chart Detail,21300643,467,1610612756,Phoenix Suns,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643468,,200782,P.J. Tucker,Shot Chart Detail,21300643,468,1610612756,Phoenix Suns,4,4,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643471,,101123,Gerald Green,Shot Chart Detail,21300643,471,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643496,,203101,Miles Plumlee,Shot Chart Detail,21300643,496,1610612756,Phoenix Suns,4,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300643505,,201609,Goran Dragic,Shot Chart Detail,21300643,505,1610612756,Phoenix Suns,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643520,,203101,Miles Plumlee,Shot Chart Detail,21300643,520,1610612756,Phoenix Suns,4,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300643526,,101112,Channing Frye,Shot Chart Detail,21300643,526,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643528,,201609,Goran Dragic,Shot Chart Detail,21300643,528,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643531,,201609,Goran Dragic,Shot Chart Detail,21300643,531,1610612756,Phoenix Suns,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
213006572,,200782,P.J. Tucker,Shot Chart Detail,21300657,2,1610612756,Phoenix Suns,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
213006578,,201609,Goran Dragic,Shot Chart Detail,21300657,8,1610612756,Phoenix Suns,1,11,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065712,,101112,Channing Frye,Shot Chart Detail,21300657,12,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065715,,101123,Gerald Green,Shot Chart Detail,21300657,15,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065718,,101123,Gerald Green,Shot Chart Detail,21300657,18,1610612756,Phoenix Suns,1,9,31,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130065721,,201609,Goran Dragic,Shot Chart Detail,21300657,21,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065726,,200782,P.J. Tucker,Shot Chart Detail,21300657,26,1610612756,Phoenix Suns,1,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130065732,,201609,Goran Dragic,Shot Chart Detail,21300657,32,1610612756,Phoenix Suns,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130065734,,200782,P.J. Tucker,Shot Chart Detail,21300657,34,1610612756,Phoenix Suns,1,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065737,,101123,Gerald Green,Shot Chart Detail,21300657,37,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065742,,201609,Goran Dragic,Shot Chart Detail,21300657,42,1610612756,Phoenix Suns,1,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065745,,101112,Channing Frye,Shot Chart Detail,21300657,45,1610612756,Phoenix Suns,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130065747,,200782,P.J. Tucker,Shot Chart Detail,21300657,47,1610612756,Phoenix Suns,1,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130065758,,203101,Miles Plumlee,Shot Chart Detail,21300657,58,1610612756,Phoenix Suns,1,5,49,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,0,20140126,CLE,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
2130065762,,101123,Gerald Green,Shot Chart Detail,21300657,62,1610612756,Phoenix Suns,1,5,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20140126,CLE,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
2130065769,,101123,Gerald Green,Shot Chart Detail,21300657,69,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,96,1,0,20140126,CLE,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
2130065772,,202693,Markieff Morris,Shot Chart Detail,21300657,72,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,0,20140126,CLE,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
2130065778,,202693,Markieff Morris,Shot Chart Detail,21300657,78,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20140126,CLE,PHX,|101123|200782|201609|202693|203101,1,REG,2014,1610612756,,,,,,,
2130065784,,101123,Gerald Green,Shot Chart Detail,21300657,84,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20140126,CLE,PHX,|101123|200782|201609|202693|203101,1,REG,2014,1610612756,,,,,,,
2130065795,,201609,Goran Dragic,Shot Chart Detail,21300657,95,1610612756,Phoenix Suns,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140126,CLE,PHX,|200782|201609|202693|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657104,,2571,Leandro Barbosa,Shot Chart Detail,21300657,104,1610612756,Phoenix Suns,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140126,CLE,PHX,|200782|201609|202693|203458|2571,1,REG,2014,1610612756,,,,,,,
21300657107,,202693,Markieff Morris,Shot Chart Detail,21300657,107,1610612756,Phoenix Suns,1,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,93,1,1,20140126,CLE,PHX,|200782|201609|202693|203458|2571,1,REG,2014,1610612756,,,,,,,
21300657109,,200782,P.J. Tucker,Shot Chart Detail,21300657,109,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20140126,CLE,PHX,|200782|201609|202693|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657119,,202397,Ish Smith,Shot Chart Detail,21300657,119,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20140126,CLE,PHX,|200782|202397|202693|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657128,,202693,Markieff Morris,Shot Chart Detail,21300657,128,1610612756,Phoenix Suns,2,11,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20140126,CLE,PHX,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657131,,2571,Leandro Barbosa,Shot Chart Detail,21300657,131,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20140126,CLE,PHX,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657149,,2571,Leandro Barbosa,Shot Chart Detail,21300657,149,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20140126,CLE,PHX,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657150,,202694,Marcus Morris Sr.,Shot Chart Detail,21300657,150,1610612756,Phoenix Suns,2,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140126,CLE,PHX,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300657160,,202693,Markieff Morris,Shot Chart Detail,21300657,160,1610612756,Phoenix Suns,2,8,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20140126,CLE,PHX,|101112|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300657174,,101112,Channing Frye,Shot Chart Detail,21300657,174,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,0,20140126,CLE,PHX,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657192,,201609,Goran Dragic,Shot Chart Detail,21300657,192,1610612756,Phoenix Suns,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657197,,200782,P.J. Tucker,Shot Chart Detail,21300657,197,1610612756,Phoenix Suns,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657198,,202693,Markieff Morris,Shot Chart Detail,21300657,198,1610612756,Phoenix Suns,2,6,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657201,,202693,Markieff Morris,Shot Chart Detail,21300657,201,1610612756,Phoenix Suns,2,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657202,,202693,Markieff Morris,Shot Chart Detail,21300657,202,1610612756,Phoenix Suns,2,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657213,,200782,P.J. Tucker,Shot Chart Detail,21300657,213,1610612756,Phoenix Suns,2,5,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20140126,CLE,PHX,|101112|200782|201609|202397|202693,1,REG,2014,1610612756,,,,,,,
21300657216,,200782,P.J. Tucker,Shot Chart Detail,21300657,216,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20140126,CLE,PHX,|101112|200782|201609|202397|202693,0,REG,2014,1610612756,,,,,,,
21300657235,,201609,Goran Dragic,Shot Chart Detail,21300657,235,1610612756,Phoenix Suns,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657248,,203101,Miles Plumlee,Shot Chart Detail,21300657,248,1610612756,Phoenix Suns,2,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657261,,200782,P.J. Tucker,Shot Chart Detail,21300657,261,1610612756,Phoenix Suns,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657274,,202693,Markieff Morris,Shot Chart Detail,21300657,274,1610612756,Phoenix Suns,2,0,37,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|202693,1,REG,2014,1610612756,,,,,,,
21300657279,,101112,Channing Frye,Shot Chart Detail,21300657,279,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657281,,101112,Channing Frye,Shot Chart Detail,21300657,281,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657290,,101123,Gerald Green,Shot Chart Detail,21300657,290,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657295,,101123,Gerald Green,Shot Chart Detail,21300657,295,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657302,,101123,Gerald Green,Shot Chart Detail,21300657,302,1610612756,Phoenix Suns,3,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657308,,101112,Channing Frye,Shot Chart Detail,21300657,308,1610612756,Phoenix Suns,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657312,,101112,Channing Frye,Shot Chart Detail,21300657,312,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657322,,101112,Channing Frye,Shot Chart Detail,21300657,322,1610612756,Phoenix Suns,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657324,,101123,Gerald Green,Shot Chart Detail,21300657,324,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657326,,201609,Goran Dragic,Shot Chart Detail,21300657,326,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657341,,201609,Goran Dragic,Shot Chart Detail,21300657,341,1610612756,Phoenix Suns,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657346,,101123,Gerald Green,Shot Chart Detail,21300657,346,1610612756,Phoenix Suns,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300657351,,201609,Goran Dragic,Shot Chart Detail,21300657,351,1610612756,Phoenix Suns,3,5,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657357,,203101,Miles Plumlee,Shot Chart Detail,21300657,357,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-11,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657361,,101123,Gerald Green,Shot Chart Detail,21300657,361,1610612756,Phoenix Suns,3,4,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657363,,201609,Goran Dragic,Shot Chart Detail,21300657,363,1610612756,Phoenix Suns,3,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300657378,,202693,Markieff Morris,Shot Chart Detail,21300657,378,1610612756,Phoenix Suns,3,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,1,20140126,CLE,PHX,|101112|101123|200782|201609|202693,1,REG,2014,1610612756,,,,,,,
21300657382,,101123,Gerald Green,Shot Chart Detail,21300657,382,1610612756,Phoenix Suns,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657386,,201609,Goran Dragic,Shot Chart Detail,21300657,386,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20140126,CLE,PHX,|101112|101123|200782|201609|202693,0,REG,2014,1610612756,,,,,,,
21300657393,,201609,Goran Dragic,Shot Chart Detail,21300657,393,1610612756,Phoenix Suns,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20140126,CLE,PHX,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
21300657412,,2571,Leandro Barbosa,Shot Chart Detail,21300657,412,1610612756,Phoenix Suns,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657414,,200782,P.J. Tucker,Shot Chart Detail,21300657,414,1610612756,Phoenix Suns,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657417,,202694,Marcus Morris Sr.,Shot Chart Detail,21300657,417,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657418,,200782,P.J. Tucker,Shot Chart Detail,21300657,418,1610612756,Phoenix Suns,3,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657421,,200782,P.J. Tucker,Shot Chart Detail,21300657,421,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657426,,202694,Marcus Morris Sr.,Shot Chart Detail,21300657,426,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,1,20140126,CLE,PHX,|200782|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657443,,202693,Markieff Morris,Shot Chart Detail,21300657,443,1610612756,Phoenix Suns,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20140126,CLE,PHX,|101123|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657450,,202693,Markieff Morris,Shot Chart Detail,21300657,450,1610612756,Phoenix Suns,4,9,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20140126,CLE,PHX,|101123|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300657461,,2571,Leandro Barbosa,Shot Chart Detail,21300657,461,1610612756,Phoenix Suns,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140126,CLE,PHX,|101123|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657464,,101123,Gerald Green,Shot Chart Detail,21300657,464,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-3,1,0,20140126,CLE,PHX,|101123|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657471,,2571,Leandro Barbosa,Shot Chart Detail,21300657,471,1610612756,Phoenix Suns,4,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20140126,CLE,PHX,|101123|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657473,,202694,Marcus Morris Sr.,Shot Chart Detail,21300657,473,1610612756,Phoenix Suns,4,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20140126,CLE,PHX,|101123|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300657485,,202397,Ish Smith,Shot Chart Detail,21300657,485,1610612756,Phoenix Suns,4,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20140126,CLE,PHX,|101123|201609|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
