SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300573221,,202692,Alec Burks,Shot Chart Detail,21300573,221,1610612762,Utah Jazz,2,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573223,,202692,Alec Burks,Shot Chart Detail,21300573,223,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573242,,2210,Richard Jefferson,Shot Chart Detail,21300573,242,1610612762,Utah Jazz,3,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573245,,203504,Trey Burke,Shot Chart Detail,21300573,245,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,233,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573253,,2210,Richard Jefferson,Shot Chart Detail,21300573,253,1610612762,Utah Jazz,3,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573255,,203504,Trey Burke,Shot Chart Detail,21300573,255,1610612762,Utah Jazz,3,9,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573268,,202324,Derrick Favors,Shot Chart Detail,21300573,268,1610612762,Utah Jazz,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573271,,202692,Alec Burks,Shot Chart Detail,21300573,271,1610612762,Utah Jazz,3,7,54,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573273,,2210,Richard Jefferson,Shot Chart Detail,21300573,273,1610612762,Utah Jazz,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573277,,202692,Alec Burks,Shot Chart Detail,21300573,277,1610612762,Utah Jazz,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573281,,202324,Derrick Favors,Shot Chart Detail,21300573,281,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573284,,101107,Marvin Williams,Shot Chart Detail,21300573,284,1610612762,Utah Jazz,3,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573287,,202692,Alec Burks,Shot Chart Detail,21300573,287,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573288,,202324,Derrick Favors,Shot Chart Detail,21300573,288,1610612762,Utah Jazz,3,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573294,,202324,Derrick Favors,Shot Chart Detail,21300573,294,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20140115,SAS,UTA,|101107|201575|202324|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573298,,202692,Alec Burks,Shot Chart Detail,21300573,298,1610612762,Utah Jazz,3,4,36,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20140115,SAS,UTA,|101107|201575|202324|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573312,,203504,Trey Burke,Shot Chart Detail,21300573,312,1610612762,Utah Jazz,3,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573316,,202324,Derrick Favors,Shot Chart Detail,21300573,316,1610612762,Utah Jazz,3,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140115,SAS,UTA,|201575|202324|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300573319,,203504,Trey Burke,Shot Chart Detail,21300573,319,1610612762,Utah Jazz,3,2,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573334,,203504,Trey Burke,Shot Chart Detail,21300573,334,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573338,,202692,Alec Burks,Shot Chart Detail,21300573,338,1610612762,Utah Jazz,3,1,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20140115,SAS,UTA,|201575|202324|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300573340,,202324,Derrick Favors,Shot Chart Detail,21300573,340,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573343,,202683,Enes Freedom,Shot Chart Detail,21300573,343,1610612762,Utah Jazz,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573342,,203504,Trey Burke,Shot Chart Detail,21300573,342,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20140115,SAS,UTA,|201575|202324|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573353,,203504,Trey Burke,Shot Chart Detail,21300573,353,1610612762,Utah Jazz,3,0,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20140115,SAS,UTA,|201575|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300573363,,202683,Enes Freedom,Shot Chart Detail,21300573,363,1610612762,Utah Jazz,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140115,SAS,UTA,|201575|202379|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573365,,202379,Jeremy Evans,Shot Chart Detail,21300573,365,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20140115,SAS,UTA,|201575|202379|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573369,,203504,Trey Burke,Shot Chart Detail,21300573,369,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20140115,SAS,UTA,|201575|202379|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573371,,202379,Jeremy Evans,Shot Chart Detail,21300573,371,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,41,1,0,20140115,SAS,UTA,|201575|202379|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573374,,202683,Enes Freedom,Shot Chart Detail,21300573,374,1610612762,Utah Jazz,4,9,23,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20140115,SAS,UTA,|201575|202379|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573377,,202683,Enes Freedom,Shot Chart Detail,21300573,377,1610612762,Utah Jazz,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140115,SAS,UTA,|201575|202379|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573385,,202683,Enes Freedom,Shot Chart Detail,21300573,385,1610612762,Utah Jazz,4,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20140115,SAS,UTA,|201575|202379|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573389,,203504,Trey Burke,Shot Chart Detail,21300573,389,1610612762,Utah Jazz,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20140115,SAS,UTA,|201575|202379|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573395,,2210,Richard Jefferson,Shot Chart Detail,21300573,395,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20140115,SAS,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573398,,202379,Jeremy Evans,Shot Chart Detail,21300573,398,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20140115,SAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573401,,202379,Jeremy Evans,Shot Chart Detail,21300573,401,1610612762,Utah Jazz,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140115,SAS,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573406,,2210,Richard Jefferson,Shot Chart Detail,21300573,406,1610612762,Utah Jazz,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573409,,202692,Alec Burks,Shot Chart Detail,21300573,409,1610612762,Utah Jazz,4,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573412,,203504,Trey Burke,Shot Chart Detail,21300573,412,1610612762,Utah Jazz,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573414,,2210,Richard Jefferson,Shot Chart Detail,21300573,414,1610612762,Utah Jazz,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573418,,202683,Enes Freedom,Shot Chart Detail,21300573,418,1610612762,Utah Jazz,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573420,,202683,Enes Freedom,Shot Chart Detail,21300573,420,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573423,,202692,Alec Burks,Shot Chart Detail,21300573,423,1610612762,Utah Jazz,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573428,,202683,Enes Freedom,Shot Chart Detail,21300573,428,1610612762,Utah Jazz,4,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300573430,,202692,Alec Burks,Shot Chart Detail,21300573,430,1610612762,Utah Jazz,4,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573434,,203504,Trey Burke,Shot Chart Detail,21300573,434,1610612762,Utah Jazz,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573440,,202692,Alec Burks,Shot Chart Detail,21300573,440,1610612762,Utah Jazz,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573450,,203504,Trey Burke,Shot Chart Detail,21300573,450,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573457,,203504,Trey Burke,Shot Chart Detail,21300573,457,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20140115,SAS,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573463,,203504,Trey Burke,Shot Chart Detail,21300573,463,1610612762,Utah Jazz,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20140115,SAS,UTA,|201575|202324|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300573468,,203504,Trey Burke,Shot Chart Detail,21300573,468,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20140115,SAS,UTA,|201575|202324|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
213005874,,2210,Richard Jefferson,Shot Chart Detail,21300587,4,1610612762,Utah Jazz,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20140117,DET,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
213005876,,202324,Derrick Favors,Shot Chart Detail,21300587,6,1610612762,Utah Jazz,1,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140117,DET,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
213005878,,101107,Marvin Williams,Shot Chart Detail,21300587,8,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20140117,DET,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130058710,,101107,Marvin Williams,Shot Chart Detail,21300587,10,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20140117,DET,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130058713,,2210,Richard Jefferson,Shot Chart Detail,21300587,13,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20140117,DET,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130058728,,101107,Marvin Williams,Shot Chart Detail,21300587,28,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,1,20140117,DET,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130058736,,203504,Trey Burke,Shot Chart Detail,21300587,36,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20140117,DET,UTA,|101107|201575|202324|203504|2210,0,REG,2014,1610612762,,,,,,,
2130058739,,203504,Trey Burke,Shot Chart Detail,21300587,39,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20140117,DET,UTA,|101107|201575|202324|203504|2210,0,REG,2014,1610612762,,,,,,,
2130058746,,101107,Marvin Williams,Shot Chart Detail,21300587,46,1610612762,Utah Jazz,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20140117,DET,UTA,|101107|201575|202324|203504|2210,1,REG,2014,1610612762,,,,,,,
2130058752,,203504,Trey Burke,Shot Chart Detail,21300587,52,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20140117,DET,UTA,|101107|201575|202324|203504|2210,0,REG,2014,1610612762,,,,,,,
2130058758,,202324,Derrick Favors,Shot Chart Detail,21300587,58,1610612762,Utah Jazz,1,4,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20140117,DET,UTA,|101107|201575|202324|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058760,,101107,Marvin Williams,Shot Chart Detail,21300587,60,1610612762,Utah Jazz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20140117,DET,UTA,|101107|201575|202324|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058765,,2210,Richard Jefferson,Shot Chart Detail,21300587,65,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20140117,DET,UTA,|101107|201575|202324|203197|2210,1,REG,2014,1610612762,,,,,,,
2130058768,,2210,Richard Jefferson,Shot Chart Detail,21300587,68,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20140117,DET,UTA,|101107|201575|202324|203197|2210,1,REG,2014,1610612762,,,,,,,
2130058774,,2210,Richard Jefferson,Shot Chart Detail,21300587,74,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20140117,DET,UTA,|201575|202324|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058782,,201575,Brandon Rush,Shot Chart Detail,21300587,82,1610612762,Utah Jazz,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20140117,DET,UTA,|201575|202324|202683|203197|2210,1,REG,2014,1610612762,,,,,,,
2130058790,,202683,Enes Freedom,Shot Chart Detail,21300587,90,1610612762,Utah Jazz,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140117,DET,UTA,|201575|202324|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058792,,203197,Diante Garrett,Shot Chart Detail,21300587,92,1610612762,Utah Jazz,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140117,DET,UTA,|201575|202324|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058794,,202683,Enes Freedom,Shot Chart Detail,21300587,94,1610612762,Utah Jazz,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20140117,DET,UTA,|201575|202324|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
2130058798,,202683,Enes Freedom,Shot Chart Detail,21300587,98,1610612762,Utah Jazz,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20140117,DET,UTA,|201575|202324|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300587108,,203197,Diante Garrett,Shot Chart Detail,21300587,108,1610612762,Utah Jazz,1,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20140117,DET,UTA,|201575|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300587112,,202683,Enes Freedom,Shot Chart Detail,21300587,112,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20140117,DET,UTA,|201575|202379|202683|203197|2210,1,REG,2014,1610612762,,,,,,,
21300587119,,202683,Enes Freedom,Shot Chart Detail,21300587,119,1610612762,Utah Jazz,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587121,,203197,Diante Garrett,Shot Chart Detail,21300587,121,1610612762,Utah Jazz,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587126,,202683,Enes Freedom,Shot Chart Detail,21300587,126,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587138,,203504,Trey Burke,Shot Chart Detail,21300587,138,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587141,,201575,Brandon Rush,Shot Chart Detail,21300587,141,1610612762,Utah Jazz,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20140117,DET,UTA,|201575|202379|202683|203197|203504,1,REG,2014,1610612762,,,,,,,
21300587144,,202379,Jeremy Evans,Shot Chart Detail,21300587,144,1610612762,Utah Jazz,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,1,20140117,DET,UTA,|201575|202379|202683|203197|203504,1,REG,2014,1610612762,,,,,,,
21300587154,,202683,Enes Freedom,Shot Chart Detail,21300587,154,1610612762,Utah Jazz,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587159,,202379,Jeremy Evans,Shot Chart Detail,21300587,159,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587162,,201575,Brandon Rush,Shot Chart Detail,21300587,162,1610612762,Utah Jazz,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,216,1,1,20140117,DET,UTA,|201575|202379|202683|203197|203504,1,REG,2014,1610612762,,,,,,,
21300587164,,202683,Enes Freedom,Shot Chart Detail,21300587,164,1610612762,Utah Jazz,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20140117,DET,UTA,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300587172,,2210,Richard Jefferson,Shot Chart Detail,21300587,172,1610612762,Utah Jazz,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,88,1,1,20140117,DET,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300587183,,203504,Trey Burke,Shot Chart Detail,21300587,183,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20140117,DET,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300587187,,203504,Trey Burke,Shot Chart Detail,21300587,187,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20140117,DET,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300587191,,202683,Enes Freedom,Shot Chart Detail,21300587,191,1610612762,Utah Jazz,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140117,DET,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300587193,,202692,Alec Burks,Shot Chart Detail,21300587,193,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20140117,DET,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
