SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301192337,,201952,Jeff Teague,Shot Chart Detail,21301192,337,1610612737,Atlanta Hawks,3,2,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192341,,203118,Mike Scott,Shot Chart Detail,21301192,341,1610612737,Atlanta Hawks,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140412,ATL,MIA,|101150|1882|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192348,,202714,Shelvin Mack,Shot Chart Detail,21301192,348,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20140412,ATL,MIA,|101150|1882|201858|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192352,,1882,Elton Brand,Shot Chart Detail,21301192,352,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20140412,ATL,MIA,|101150|1882|201858|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192359,,1882,Elton Brand,Shot Chart Detail,21301192,359,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20140412,ATL,MIA,|101150|1882|201858|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192361,,203118,Mike Scott,Shot Chart Detail,21301192,361,1610612737,Atlanta Hawks,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140412,ATL,MIA,|101150|1882|201858|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192366,,101150,Lou Williams,Shot Chart Detail,21301192,366,1610612737,Atlanta Hawks,4,10,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20140412,ATL,MIA,|101150|1882|201858|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192377,,1882,Elton Brand,Shot Chart Detail,21301192,377,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,0,20140412,ATL,MIA,|101150|1882|201858|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192381,,203118,Mike Scott,Shot Chart Detail,21301192,381,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20140412,ATL,MIA,|101150|1882|201858|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192399,,200794,Paul Millsap,Shot Chart Detail,21301192,399,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20140412,ATL,MIA,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192403,,201952,Jeff Teague,Shot Chart Detail,21301192,403,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,0,20140412,ATL,MIA,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192407,,101150,Lou Williams,Shot Chart Detail,21301192,407,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20140412,ATL,MIA,|101150|200794|201952|203118|2594,1,REG,2014,1610612737,,,,,,,
21301192412,,201952,Jeff Teague,Shot Chart Detail,21301192,412,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20140412,ATL,MIA,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192424,,203118,Mike Scott,Shot Chart Detail,21301192,424,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192427,,203118,Mike Scott,Shot Chart Detail,21301192,427,1610612737,Atlanta Hawks,4,6,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,1,REG,2014,1610612737,,,,,,,
21301192445,,203118,Mike Scott,Shot Chart Detail,21301192,445,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192452,,201952,Jeff Teague,Shot Chart Detail,21301192,452,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192459,,201960,DeMarre Carroll,Shot Chart Detail,21301192,459,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192474,,201952,Jeff Teague,Shot Chart Detail,21301192,474,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192481,,201952,Jeff Teague,Shot Chart Detail,21301192,481,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192493,,101150,Lou Williams,Shot Chart Detail,21301192,493,1610612737,Atlanta Hawks,4,1,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21301192504,,101150,Lou Williams,Shot Chart Detail,21301192,504,1610612737,Atlanta Hawks,4,0,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,1,REG,2014,1610612737,,,,,,,
21301192506,,101150,Lou Williams,Shot Chart Detail,21301192,506,1610612737,Atlanta Hawks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130120716,,201858,Cartier Martin,Shot Chart Detail,21301207,16,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,1,REG,2014,1610612737,,,,,,,
2130120721,,201858,Cartier Martin,Shot Chart Detail,21301207,21,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120726,,203118,Mike Scott,Shot Chart Detail,21301207,26,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120729,,101150,Lou Williams,Shot Chart Detail,21301207,29,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120732,,203118,Mike Scott,Shot Chart Detail,21301207,32,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120736,,201952,Jeff Teague,Shot Chart Detail,21301207,36,1610612737,Atlanta Hawks,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120738,,201952,Jeff Teague,Shot Chart Detail,21301207,38,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
2130120755,,101150,Lou Williams,Shot Chart Detail,21301207,55,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20140414,ATL,CHA,|101150|1882|201858|201952|203544,0,REG,2014,1610612737,,,,,,,
2130120759,,201952,Jeff Teague,Shot Chart Detail,21301207,59,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20140414,ATL,CHA,|101150|1882|201858|201952|203544,0,REG,2014,1610612737,,,,,,,
2130120765,,201858,Cartier Martin,Shot Chart Detail,21301207,65,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20140414,ATL,CHA,|101150|1882|201858|201952|203544,0,REG,2014,1610612737,,,,,,,
2130120773,,201858,Cartier Martin,Shot Chart Detail,21301207,73,1610612737,Atlanta Hawks,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20140414,ATL,CHA,|101150|1882|201858|201952|203544,1,REG,2014,1610612737,,,,,,,
2130120791,,101150,Lou Williams,Shot Chart Detail,21301207,91,1610612737,Atlanta Hawks,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20140414,ATL,CHA,|101150|1882|201858|201952|203544,0,REG,2014,1610612737,,,,,,,
2130120798,,203544,Pero Antic,Shot Chart Detail,21301207,98,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20140414,ATL,CHA,|1882|201858|202714|203471|203544,0,REG,2014,1610612737,,,,,,,
21301207109,,1882,Elton Brand,Shot Chart Detail,21301207,109,1610612737,Atlanta Hawks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207114,,203488,Mike Muscala,Shot Chart Detail,21301207,114,1610612737,Atlanta Hawks,1,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207117,,203471,Dennis Schroder,Shot Chart Detail,21301207,117,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20140414,ATL,CHA,|1882|201858|202714|203471|203488,0,REG,2014,1610612737,,,,,,,
21301207134,,203488,Mike Muscala,Shot Chart Detail,21301207,134,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,86,1,0,20140414,ATL,CHA,|1882|201858|202714|203471|203488,0,REG,2014,1610612737,,,,,,,
21301207141,,203471,Dennis Schroder,Shot Chart Detail,21301207,141,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20140414,ATL,CHA,|1882|201858|202714|203471|203488,0,REG,2014,1610612737,,,,,,,
21301207162,,202714,Shelvin Mack,Shot Chart Detail,21301207,162,1610612737,Atlanta Hawks,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20140414,ATL,CHA,|101150|1882|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207173,,202714,Shelvin Mack,Shot Chart Detail,21301207,173,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20140414,ATL,CHA,|101150|202714|203471|203488|203544,0,REG,2014,1610612737,,,,,,,
21301207183,,101150,Lou Williams,Shot Chart Detail,21301207,183,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,80,1,1,20140414,ATL,CHA,|101150|202714|203471|203488|203544,1,REG,2014,1610612737,,,,,,,
21301207187,,202714,Shelvin Mack,Shot Chart Detail,21301207,187,1610612737,Atlanta Hawks,2,10,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,1,20140414,ATL,CHA,|101150|202714|203471|203488|203544,1,REG,2014,1610612737,,,,,,,
21301207194,,203118,Mike Scott,Shot Chart Detail,21301207,194,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20140414,ATL,CHA,|101150|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21301207199,,203118,Mike Scott,Shot Chart Detail,21301207,199,1610612737,Atlanta Hawks,2,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20140414,ATL,CHA,|101150|202714|203118|203471|203544,1,REG,2014,1610612737,,,,,,,
21301207203,,101150,Lou Williams,Shot Chart Detail,21301207,203,1610612737,Atlanta Hawks,2,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20140414,ATL,CHA,|101150|202714|203118|203471|203544,1,REG,2014,1610612737,,,,,,,
21301207208,,202714,Shelvin Mack,Shot Chart Detail,21301207,208,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20140414,ATL,CHA,|101150|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21301207223,,101150,Lou Williams,Shot Chart Detail,21301207,223,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20140414,ATL,CHA,|101150|201858|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207225,,203118,Mike Scott,Shot Chart Detail,21301207,225,1610612737,Atlanta Hawks,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20140414,ATL,CHA,|101150|201858|202714|203118|203544,1,REG,2014,1610612737,,,,,,,
21301207228,,203118,Mike Scott,Shot Chart Detail,21301207,228,1610612737,Atlanta Hawks,2,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140414,ATL,CHA,|101150|201858|202714|203118|203544,1,REG,2014,1610612737,,,,,,,
21301207249,,203544,Pero Antic,Shot Chart Detail,21301207,249,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,1,REG,2014,1610612737,,,,,,,
21301207263,,201952,Jeff Teague,Shot Chart Detail,21301207,263,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20140414,ATL,CHA,|101150|1882|201858|201952|203118,0,REG,2014,1610612737,,,,,,,
21301207268,,201858,Cartier Martin,Shot Chart Detail,21301207,268,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-62,201,1,0,20140414,ATL,CHA,|101150|1882|201858|201952|203118,0,REG,2014,1610612737,,,,,,,
21301207271,,101150,Lou Williams,Shot Chart Detail,21301207,271,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20140414,ATL,CHA,|101150|1882|201858|201952|203118,0,REG,2014,1610612737,,,,,,,
21301207273,,201858,Cartier Martin,Shot Chart Detail,21301207,273,1610612737,Atlanta Hawks,2,4,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20140414,ATL,CHA,|101150|1882|201858|201952|203118,1,REG,2014,1610612737,,,,,,,
21301207278,,201952,Jeff Teague,Shot Chart Detail,21301207,278,1610612737,Atlanta Hawks,2,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20140414,ATL,CHA,|1882|201858|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21301207281,,203118,Mike Scott,Shot Chart Detail,21301207,281,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20140414,ATL,CHA,|1882|201858|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207292,,203118,Mike Scott,Shot Chart Detail,21301207,292,1610612737,Atlanta Hawks,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20140414,ATL,CHA,|1882|201858|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21301207296,,202714,Shelvin Mack,Shot Chart Detail,21301207,296,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20140414,ATL,CHA,|1882|201858|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207301,,203118,Mike Scott,Shot Chart Detail,21301207,301,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20140414,ATL,CHA,|1882|201858|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207308,,1882,Elton Brand,Shot Chart Detail,21301207,308,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20140414,ATL,CHA,|1882|201858|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207311,,202714,Shelvin Mack,Shot Chart Detail,21301207,311,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20140414,ATL,CHA,|1882|201858|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207316,,203118,Mike Scott,Shot Chart Detail,21301207,316,1610612737,Atlanta Hawks,3,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,1,REG,2014,1610612737,,,,,,,
21301207319,,201858,Cartier Martin,Shot Chart Detail,21301207,319,1610612737,Atlanta Hawks,3,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207325,,101150,Lou Williams,Shot Chart Detail,21301207,325,1610612737,Atlanta Hawks,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207329,,201858,Cartier Martin,Shot Chart Detail,21301207,329,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207334,,201858,Cartier Martin,Shot Chart Detail,21301207,334,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,39,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207342,,101150,Lou Williams,Shot Chart Detail,21301207,342,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207346,,203118,Mike Scott,Shot Chart Detail,21301207,346,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,53,1,0,20140414,ATL,CHA,|101150|201858|201952|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207349,,203118,Mike Scott,Shot Chart Detail,21301207,349,1610612737,Atlanta Hawks,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20140414,ATL,CHA,|101150|201858|201952|203118|203544,1,REG,2014,1610612737,,,,,,,
21301207365,,203118,Mike Scott,Shot Chart Detail,21301207,365,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20140414,ATL,CHA,|101150|201952|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207368,,101150,Lou Williams,Shot Chart Detail,21301207,368,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20140414,ATL,CHA,|101150|201952|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21301207393,,101150,Lou Williams,Shot Chart Detail,21301207,393,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20140414,ATL,CHA,|101150|1882|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207400,,203118,Mike Scott,Shot Chart Detail,21301207,400,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20140414,ATL,CHA,|101150|1882|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207402,,203118,Mike Scott,Shot Chart Detail,21301207,402,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20140414,ATL,CHA,|101150|1882|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207408,,203118,Mike Scott,Shot Chart Detail,21301207,408,1610612737,Atlanta Hawks,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140414,ATL,CHA,|101150|1882|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21301207410,,1882,Elton Brand,Shot Chart Detail,21301207,410,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20140414,ATL,CHA,|101150|1882|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21301207412,,201952,Jeff Teague,Shot Chart Detail,21301207,412,1610612737,Atlanta Hawks,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20140414,ATL,CHA,|101150|1882|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21301207415,,1882,Elton Brand,Shot Chart Detail,21301207,415,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20140414,ATL,CHA,|101150|1882|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21301207424,,203488,Mike Muscala,Shot Chart Detail,21301207,424,1610612737,Atlanta Hawks,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207427,,203488,Mike Muscala,Shot Chart Detail,21301207,427,1610612737,Atlanta Hawks,3,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207451,,1882,Elton Brand,Shot Chart Detail,21301207,451,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207454,,203471,Dennis Schroder,Shot Chart Detail,21301207,454,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
21301207456,,202714,Shelvin Mack,Shot Chart Detail,21301207,456,1610612737,Atlanta Hawks,3,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140414,ATL,CHA,|1882|201858|202714|203471|203488,1,REG,2014,1610612737,,,,,,,
