SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900784411,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/411/3ab78712-75bc-4a16-d57a-af703508e5e9_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,411,1610612756,Phoenix Suns,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200208,PHX,DEN,1626164|1628975|1629028|1629059|1629661,1,REG,2020,1610612756,19490,0,2020.0,2.0,8.0,21900784.0,3ab78712-75bc-4a16-d57a-af703508e5e9
21900784420,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/420/b9c72f36-a305-3ee9-4b45-63cef6f89ee7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,420,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20200208,PHX,DEN,1626164|1628975|1629028|1629059|1629661,1,REG,2020,1610612756,19840,0,2020.0,2.0,8.0,21900784.0,b9c72f36-a305-3ee9-4b45-63cef6f89ee7
21900784424,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/424/cc8c0944-3bac-c0a4-eb61-1150c342723c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,424,1610612756,Phoenix Suns,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20200208,PHX,DEN,1626164|1628975|1629028|1629059|1629661,0,REG,2020,1610612756,20160,0,2020.0,2.0,8.0,21900784.0,cc8c0944-3bac-c0a4-eb61-1150c342723c
21900784465,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/465/388f775c-3827-e4d7-5139-3c990466415d_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,465,1610612756,Phoenix Suns,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629661,0,REG,2020,1610612756,21490,0,2020.0,2.0,8.0,21900784.0,388f775c-3827-e4d7-5139-3c990466415d
21900784482,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/482/bc4f8f7d-113e-07c4-a545-ab96f1af307d_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,482,1610612756,Phoenix Suns,4,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20200208,PHX,DEN,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,21970,0,2020.0,2.0,8.0,21900784.0,bc4f8f7d-113e-07c4-a545-ab96f1af307d
21900784490,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/490/7764122e-62eb-09af-a156-777a10a4a6c1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,490,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20200208,PHX,DEN,201937|1626162|1628969|1629028|1629661,1,REG,2020,1610612756,22560,0,2020.0,2.0,8.0,21900784.0,7764122e-62eb-09af-a156-777a10a4a6c1
21900784494,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/494/0a8e5727-c896-f7ef-187c-4f147d824ad2_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,494,1610612756,Phoenix Suns,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200208,PHX,DEN,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,22830,0,2020.0,2.0,8.0,21900784.0,0a8e5727-c896-f7ef-187c-4f147d824ad2
21900784505,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/505/521f84fc-deb2-2fc6-ff2c-61426b61ab88_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,505,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20200208,PHX,DEN,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,23240,0,2020.0,2.0,8.0,21900784.0,521f84fc-deb2-2fc6-ff2c-61426b61ab88
21900784507,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/507/afb7812c-5843-2f5d-5121-38a0729b493d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,507,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20200208,PHX,DEN,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,23390,0,2020.0,2.0,8.0,21900784.0,afb7812c-5843-2f5d-5121-38a0729b493d
21900784518,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/518/a5a489a2-5bc5-606c-5b29-a3e43a3b17c2_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,518,1610612756,Phoenix Suns,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200208,PHX,DEN,1626162|1626164|1628969|1629028|1629661,1,REG,2020,1610612756,23880,0,2020.0,2.0,8.0,21900784.0,a5a489a2-5bc5-606c-5b29-a3e43a3b17c2
21900784522,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/522/afcd5167-6016-5905-7ac9-e29534d17ba6_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,522,1610612756,Phoenix Suns,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20200208,PHX,DEN,1626162|1626164|1628969|1629028|1629661,0,REG,2020,1610612756,24140,0,2020.0,2.0,8.0,21900784.0,afcd5167-6016-5905-7ac9-e29534d17ba6
21900784540,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/540/6738c031-1eee-3bbc-261c-fafc2b4273ce_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,540,1610612756,Phoenix Suns,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,1,REG,2020,1610612756,24660,0,2020.0,2.0,8.0,21900784.0,6738c031-1eee-3bbc-261c-fafc2b4273ce
21900784556,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/556/d672aee3-83dc-9ba4-4bde-6659ddd09254_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,556,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,0,REG,2020,1610612756,25140,0,2020.0,2.0,8.0,21900784.0,d672aee3-83dc-9ba4-4bde-6659ddd09254
21900784558,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/558/b0b9d2a0-128e-8ad3-5479-02af2429e877_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,558,1610612756,Phoenix Suns,4,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,25170,0,2020.0,2.0,8.0,21900784.0,b0b9d2a0-128e-8ad3-5479-02af2429e877
21900784564,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/564/b53bcb71-5411-73cb-b4f5-27ce7fcac781_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,564,1610612756,Phoenix Suns,4,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,25260,0,2020.0,2.0,8.0,21900784.0,b53bcb71-5411-73cb-b4f5-27ce7fcac781
21900784566,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/566/7c14f5d3-1508-f234-b25a-cb791f519bb2_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900784,566,1610612756,Phoenix Suns,4,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,25300,0,2020.0,2.0,8.0,21900784.0,7c14f5d3-1508-f234-b25a-cb791f519bb2
21900784574,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/574/1d8a77d6-87b1-cfc1-85b6-814b488fc3ec_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,574,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,25560,0,2020.0,2.0,8.0,21900784.0,1d8a77d6-87b1-cfc1-85b6-814b488fc3ec
21900784578,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/578/7033f7bf-3bc7-b95c-ab71-04e78fee8b29_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,578,1610612756,Phoenix Suns,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,25890,0,2020.0,2.0,8.0,21900784.0,7033f7bf-3bc7-b95c-ab71-04e78fee8b29
21900784581,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/581/867d6eec-ca80-fb08-e188-3032d47a99f1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,581,1610612756,Phoenix Suns,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,26230,0,2020.0,2.0,8.0,21900784.0,867d6eec-ca80-fb08-e188-3032d47a99f1
21900784598,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/598/68465a95-7fee-cf8c-afd3-6e2daf8b188b_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900784,598,1610612756,Phoenix Suns,4,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,27080,0,2020.0,2.0,8.0,21900784.0,68465a95-7fee-cf8c-afd3-6e2daf8b188b
21900784605,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/605/94ed1cac-3979-3076-54c7-a21373587e2b_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,605,1610612756,Phoenix Suns,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,55,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,27430,0,2020.0,2.0,8.0,21900784.0,94ed1cac-3979-3076-54c7-a21373587e2b
21900784615,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/615/6874e0a9-cdf8-3820-297a-34097bdba348_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900784,615,1610612756,Phoenix Suns,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,27960,0,2020.0,2.0,8.0,21900784.0,6874e0a9-cdf8-3820-297a-34097bdba348
21900784619,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/619/d039672f-7890-fc67-e4e7-0fbbaea534a1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,619,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,27990,0,2020.0,2.0,8.0,21900784.0,d039672f-7890-fc67-e4e7-0fbbaea534a1
21900784627,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/627/ae8c1e38-4c99-4686-d778-d05b09863ea9_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,627,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,0,REG,2020,1610612756,28180,0,2020.0,2.0,8.0,21900784.0,ae8c1e38-4c99-4686-d778-d05b09863ea9
219008018,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/8/c4b11f77-5c44-803e-37e6-2508463088e3_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900801,8,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-27,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,340,0,2020.0,2.0,10.0,21900801.0,c4b11f77-5c44-803e-37e6-2508463088e3
2190080116,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/16/cdbfce15-6175-e4dd-a42d-a394f4aa95c2_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900801,16,1610612756,Phoenix Suns,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,800,0,2020.0,2.0,10.0,21900801.0,cdbfce15-6175-e4dd-a42d-a394f4aa95c2
2190080123,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/23/256024a4-b275-1d30-02db-c7ffa5b65308_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900801,23,1610612756,Phoenix Suns,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,980,0,2020.0,2.0,10.0,21900801.0,256024a4-b275-1d30-02db-c7ffa5b65308
2190080126,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/26/0ace7394-03bb-7399-f1ee-ec77559e9f77_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900801,26,1610612756,Phoenix Suns,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,1220,0,2020.0,2.0,10.0,21900801.0,0ace7394-03bb-7399-f1ee-ec77559e9f77
2190080130,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/30/9bb92929-4d91-85af-c8b8-6b4300bd2898_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900801,30,1610612756,Phoenix Suns,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,1550,0,2020.0,2.0,10.0,21900801.0,9bb92929-4d91-85af-c8b8-6b4300bd2898
2190080138,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/38/1bdd242e-2450-af14-1103-cbbcd4dcb318_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900801,38,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,1780,0,2020.0,2.0,10.0,21900801.0,1bdd242e-2450-af14-1103-cbbcd4dcb318
2190080144,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/44/5fa57b74-8e88-ba7b-e7f1-75c7624027f2_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900801,44,1610612756,Phoenix Suns,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,2220,0,2020.0,2.0,10.0,21900801.0,5fa57b74-8e88-ba7b-e7f1-75c7624027f2
2190080148,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/48/0b3a2968-69e2-e223-584d-11193692882a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900801,48,1610612756,Phoenix Suns,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,2500,0,2020.0,2.0,10.0,21900801.0,0b3a2968-69e2-e223-584d-11193692882a
2190080157,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/57/5ec8557a-7787-e21b-9431-1ef801edca7e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900801,57,1610612756,Phoenix Suns,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,24,1,0,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,3060,0,2020.0,2.0,10.0,21900801.0,5ec8557a-7787-e21b-9431-1ef801edca7e
2190080160,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/60/e7d102e2-7263-0b2d-c328-7250027d1e64_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900801,60,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20200210,LAL,PHX,201937|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,3150,0,2020.0,2.0,10.0,21900801.0,e7d102e2-7263-0b2d-c328-7250027d1e64
2190080175,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/75/ca8fedde-f466-d232-8657-a7c0d8a9be16_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900801,75,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20200210,LAL,PHX,201937|1626162|1626164|1628969|1629661,1,REG,2020,1610612756,3920,0,2020.0,2.0,10.0,21900801.0,ca8fedde-f466-d232-8657-a7c0d8a9be16
2190080178,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/78/55c6b9e2-9243-0971-bfd0-24d28292870e_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900801,78,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20200210,LAL,PHX,201937|1626162|1626164|1628969|1629661,1,REG,2020,1610612756,4330,0,2020.0,2.0,10.0,21900801.0,55c6b9e2-9243-0971-bfd0-24d28292870e
2190080182,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/82/56f12b30-fcaa-42dd-0ace-ebdfa3e2ca5c_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900801,82,1610612756,Phoenix Suns,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20200210,LAL,PHX,201937|1626162|1626164|1628969|1629661,0,REG,2020,1610612756,4780,0,2020.0,2.0,10.0,21900801.0,56f12b30-fcaa-42dd-0ace-ebdfa3e2ca5c
2190080196,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/96/3269334a-64c9-3ea3-d1ee-d7d93ef71d0c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900801,96,1610612756,Phoenix Suns,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,278,1,0,20200210,LAL,PHX,1626162|1626164|1627767|1628969|1629059,0,REG,2020,1610612756,5080,0,2020.0,2.0,10.0,21900801.0,3269334a-64c9-3ea3-d1ee-d7d93ef71d0c
21900801105,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/105/40aa8266-04d6-e007-c14f-bad4a2540ba3_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900801,105,1610612756,Phoenix Suns,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20200210,LAL,PHX,1626162|1626164|1627767|1628969|1629059,1,REG,2020,1610612756,5540,0,2020.0,2.0,10.0,21900801.0,40aa8266-04d6-e007-c14f-bad4a2540ba3
21900801122,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/122/d41181fd-5fbe-b00b-111f-e0ba274d83f7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900801,122,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20200210,LAL,PHX,1626162|1626164|1627767|1628975|1629059,0,REG,2020,1610612756,6060,0,2020.0,2.0,10.0,21900801.0,d41181fd-5fbe-b00b-111f-e0ba274d83f7
21900801145,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/145/b7022224-912f-6dcd-005a-71d3e30f27c5_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,21900801,145,1610612756,Phoenix Suns,1,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,0,REG,2020,1610612756,6820,0,2020.0,2.0,10.0,21900801.0,b7022224-912f-6dcd-005a-71d3e30f27c5
21900801155,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/155/2306e1ce-ead6-c068-e828-9ed1b33fc7a8_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900801,155,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,0,REG,2020,1610612756,7320,0,2020.0,2.0,10.0,21900801.0,2306e1ce-ead6-c068-e828-9ed1b33fc7a8
21900801158,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/158/72509dca-efd1-d8c4-40e0-f1e896c18030_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900801,158,1610612756,Phoenix Suns,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,0,REG,2020,1610612756,7420,0,2020.0,2.0,10.0,21900801.0,72509dca-efd1-d8c4-40e0-f1e896c18030
21900801162,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/162/5290ad67-ceae-36c2-14f5-3c6af072ad63_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900801,162,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,0,REG,2020,1610612756,7880,0,2020.0,2.0,10.0,21900801.0,5290ad67-ceae-36c2-14f5-3c6af072ad63
21900801171,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/171/a29c2f92-9da6-9507-9736-e524ab9c5bb3_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,21900801,171,1610612756,Phoenix Suns,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,0,REG,2020,1610612756,8450,0,2020.0,2.0,10.0,21900801.0,a29c2f92-9da6-9507-9736-e524ab9c5bb3
21900801174,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/174/efaf8afd-3b27-0125-bfc3-df84029615e4_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900801,174,1610612756,Phoenix Suns,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,1,20200210,LAL,PHX,1626162|1627767|1628975|1629059|1629660,1,REG,2020,1610612756,8810,0,2020.0,2.0,10.0,21900801.0,efaf8afd-3b27-0125-bfc3-df84029615e4
21900801188,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/188/0948edac-da60-8276-9327-64ad490ed4c0_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,21900801,188,1610612756,Phoenix Suns,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20200210,LAL,PHX,1626162|1627767|1628969|1629660|1629661,0,REG,2020,1610612756,9510,0,2020.0,2.0,10.0,21900801.0,0948edac-da60-8276-9327-64ad490ed4c0
21900801192,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/192/b055849a-74e4-e7ed-6083-064897c9d686_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900801,192,1610612756,Phoenix Suns,2,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20200210,LAL,PHX,1626162|1627767|1628969|1629660|1629661,0,REG,2020,1610612756,9760,0,2020.0,2.0,10.0,21900801.0,b055849a-74e4-e7ed-6083-064897c9d686
21900801202,https://videos.nba.com/nba/pbp/media/2020/02/10/0021900801/202/7ab54dea-fa3a-2da1-412e-a187414033c1_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900801,202,1610612756,Phoenix Suns,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,158,1,1,20200210,LAL,PHX,1626164|1627767|1628969|1629660|1629661,1,REG,2020,1610612756,10210,0,2020.0,2.0,10.0,21900801.0,7ab54dea-fa3a-2da1-412e-a187414033c1
