SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41900133605,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/605/8e6a1f4e-da30-af19-d51d-21854c4b37dd_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,605,1610612748,Miami Heat,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,0,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,24710,0,2020.0,8.0,22.0,41900133.0,8e6a1f4e-da30-af19-d51d-21854c4b37dd
41900133607,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/607/3b429cc0-79a0-096f-90f2-786599e6d69a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,607,1610612748,Miami Heat,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,24750,0,2020.0,8.0,22.0,41900133.0,3b429cc0-79a0-096f-90f2-786599e6d69a
41900133610,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/610/c0bc8954-7c65-27ac-2ce2-178212e6aa82_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,610,1610612748,Miami Heat,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,25080,0,2020.0,8.0,22.0,41900133.0,c0bc8954-7c65-27ac-2ce2-178212e6aa82
41900133621,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/621/ae6f672d-d2b8-046e-840c-5227a748df1a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,621,1610612748,Miami Heat,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20200822,MIA,IND,2738|201609|202710|1628389|1629639,1,PS,2020,1610612748,25560,0,2020.0,8.0,22.0,41900133.0,ae6f672d-d2b8-046e-840c-5227a748df1a
41900133630,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/630/f7ae4985-7aba-6733-ac51-2a04154699b4_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,630,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,26130,0,2020.0,8.0,22.0,41900133.0,f7ae4985-7aba-6733-ac51-2a04154699b4
41900133649,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/649/804a681a-a641-5e27-792c-ff5f38938e72_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,649,1610612748,Miami Heat,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20200822,MIA,IND,2738|201609|202710|1628389|1629639,1,PS,2020,1610612748,26850,0,2020.0,8.0,22.0,41900133.0,804a681a-a641-5e27-792c-ff5f38938e72
41900133656,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/656/49cd8bba-fcd5-8b2e-103b-e156a1a8cec6_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,656,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,27640,0,2020.0,8.0,22.0,41900133.0,49cd8bba-fcd5-8b2e-103b-e156a1a8cec6
41900133658,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/658/e565a3e9-82ea-9396-cd0b-399e2dc53b08_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,658,1610612748,Miami Heat,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20200822,MIA,IND,2738|201609|202710|1628389|1629639,0,PS,2020,1610612748,27800,0,2020.0,8.0,22.0,41900133.0,e565a3e9-82ea-9396-cd0b-399e2dc53b08
41900133668,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/668/be22537a-d3f2-14ef-fd8b-1c51f511b94e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,668,1610612748,Miami Heat,4,0,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20200822,MIA,IND,2738|201609|202710|203109|1628389,0,PS,2020,1610612748,28280,0,2020.0,8.0,22.0,41900133.0,be22537a-d3f2-14ef-fd8b-1c51f511b94e
419001349,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/9/c92c85b4-1af9-4679-4ea8-b456762c6378_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900134,9,1610612748,Miami Heat,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,300,0,2020.0,8.0,24.0,41900134.0,c92c85b4-1af9-4679-4ea8-b456762c6378
4190013414,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/14/1931473d-eceb-7303-ec2e-8c05636afa96_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900134,14,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,630,0,2020.0,8.0,24.0,41900134.0,1931473d-eceb-7303-ec2e-8c05636afa96
4190013418,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/18/6069afb8-958b-1f25-0ef3-8d6204ad70fb_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900134,18,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,930,0,2020.0,8.0,24.0,41900134.0,6069afb8-958b-1f25-0ef3-8d6204ad70fb
4190013422,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/22/4d0b7225-fb8d-4e96-0020-6d1749a66a50_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900134,22,1610612748,Miami Heat,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,1160,0,2020.0,8.0,24.0,41900134.0,4d0b7225-fb8d-4e96-0020-6d1749a66a50
4190013431,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/31/19b6dd9e-b441-2bda-b879-d3f7aa4e259d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900134,31,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,1660,0,2020.0,8.0,24.0,41900134.0,19b6dd9e-b441-2bda-b879-d3f7aa4e259d
4190013435,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/35/6a4f4611-5ab6-9589-fcf1-b0eabb2a05be_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,35,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,1990,0,2020.0,8.0,24.0,41900134.0,6a4f4611-5ab6-9589-fcf1-b0eabb2a05be
4190013439,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/39/398424a1-8e0e-9336-47cf-184d94c37d9e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900134,39,1610612748,Miami Heat,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,2310,0,2020.0,8.0,24.0,41900134.0,398424a1-8e0e-9336-47cf-184d94c37d9e
4190013442,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/42/7fe6def9-da0c-aeac-28a6-d7b7c8c1999f_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,42,1610612748,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,2580,0,2020.0,8.0,24.0,41900134.0,7fe6def9-da0c-aeac-28a6-d7b7c8c1999f
4190013446,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/46/4ae1f27a-0075-ff74-4fbd-55ff3c34bfbb_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900134,46,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,2860,0,2020.0,8.0,24.0,41900134.0,4ae1f27a-0075-ff74-4fbd-55ff3c34bfbb
4190013451,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/51/794d4f84-9a5b-2be1-9789-eb48662097c8_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900134,51,1610612748,Miami Heat,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20200824,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,3150,0,2020.0,8.0,24.0,41900134.0,794d4f84-9a5b-2be1-9789-eb48662097c8
4190013454,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/54/14ea7f2f-fdf6-d4c6-64dd-c03816fb9036_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,54,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20200824,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,3210,0,2020.0,8.0,24.0,41900134.0,14ea7f2f-fdf6-d4c6-64dd-c03816fb9036
4190013464,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/64/557ebbf1-efed-b6d5-3ce7-7caaca40b632_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,64,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20200824,MIA,IND,2738|201609|203109|1628389|1629130,0,PS,2020,1610612748,3610,0,2020.0,8.0,24.0,41900134.0,557ebbf1-efed-b6d5-3ce7-7caaca40b632
4190013468,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/68/552498e6-1d09-ce88-e59e-40a556e16f3d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900134,68,1610612748,Miami Heat,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20200824,MIA,IND,2738|201609|203109|1628389|1629130,0,PS,2020,1610612748,3840,0,2020.0,8.0,24.0,41900134.0,552498e6-1d09-ce88-e59e-40a556e16f3d
41900134103,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/103/089b92a6-1713-bed4-24c0-5dcd353e6abd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900134,103,1610612748,Miami Heat,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200824,MIA,IND,2738|201609|203109|1628389|1629130,0,PS,2020,1610612748,3860,0,2020.0,8.0,24.0,41900134.0,089b92a6-1713-bed4-24c0-5dcd353e6abd
4190013470,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/70/22930664-e095-5f38-7817-a7ec082e576b_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900134,70,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20200824,MIA,IND,2738|201609|203109|1628389|1629130,0,PS,2020,1610612748,3960,0,2020.0,8.0,24.0,41900134.0,22930664-e095-5f38-7817-a7ec082e576b
4190013474,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/74/7b4a25d3-d308-a0d2-0c40-66bdd5783fc4_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900134,74,1610612748,Miami Heat,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200824,MIA,IND,2738|201609|203109|1628389|1629130,0,PS,2020,1610612748,4250,0,2020.0,8.0,24.0,41900134.0,7b4a25d3-d308-a0d2-0c40-66bdd5783fc4
4190013478,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/78/7f6b81e4-e741-af08-e1f2-a9d739244f53_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900134,78,1610612748,Miami Heat,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200824,MIA,IND,2738|201609|203109|1628389|1629130,1,PS,2020,1610612748,4500,0,2020.0,8.0,24.0,41900134.0,7f6b81e4-e741-af08-e1f2-a9d739244f53
41900134145,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/145/850f0ab1-f392-5482-baa7-92abd9d919b8_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,145,1610612748,Miami Heat,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20200824,MIA,IND,2738|203109|1628389|1629130|1629639,0,PS,2020,1610612748,4850,0,2020.0,8.0,24.0,41900134.0,850f0ab1-f392-5482-baa7-92abd9d919b8
4190013492,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/92/7958aa9c-6e98-ba7b-38d7-0ebd09792fb2_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900134,92,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20200824,MIA,IND,2738|203109|1628389|1629130|1629639,0,PS,2020,1610612748,4850,0,2020.0,8.0,24.0,41900134.0,7958aa9c-6e98-ba7b-38d7-0ebd09792fb2
4190013496,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/96/ecb7d783-0131-7f14-0bb1-dbc766276baf_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,96,1610612748,Miami Heat,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20200824,MIA,IND,2738|203109|1628389|1629130|1629639,0,PS,2020,1610612748,5220,0,2020.0,8.0,24.0,41900134.0,ecb7d783-0131-7f14-0bb1-dbc766276baf
41900134111,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/111/0c38aa46-dd68-1c8e-264a-713c6512a80e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,111,1610612748,Miami Heat,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20200824,MIA,IND,2738|203482|1627884|1629130|1629639,1,PS,2020,1610612748,5580,0,2020.0,8.0,24.0,41900134.0,0c38aa46-dd68-1c8e-264a-713c6512a80e
41900134117,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/117/c66fe77e-544c-7386-fbb4-474510d50868_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,117,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20200824,MIA,IND,2738|203482|1627884|1629130|1629639,0,PS,2020,1610612748,6060,0,2020.0,8.0,24.0,41900134.0,c66fe77e-544c-7386-fbb4-474510d50868
41900134119,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/119/3363ee42-50dd-c302-54eb-88f5569a319e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,119,1610612748,Miami Heat,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,2738|203482|1627884|1629130|1629639,0,PS,2020,1610612748,6110,0,2020.0,8.0,24.0,41900134.0,3363ee42-50dd-c302-54eb-88f5569a319e
41900134127,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/127/d736411a-7cfb-a65d-68bd-b7057390b938_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,127,1610612748,Miami Heat,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,132,1,0,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,6510,0,2020.0,8.0,24.0,41900134.0,d736411a-7cfb-a65d-68bd-b7057390b938
41900134131,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/131/68c43d39-869f-a76b-4db3-20ca0a3156b9_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900134,131,1610612748,Miami Heat,1,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,6680,0,2020.0,8.0,24.0,41900134.0,68c43d39-869f-a76b-4db3-20ca0a3156b9
41900134158,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/158/ca107dc9-4a47-e09d-d5f5-185af4f7e3ea_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,41900134,158,1610612748,Miami Heat,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,7430,0,2020.0,8.0,24.0,41900134.0,ca107dc9-4a47-e09d-d5f5-185af4f7e3ea
41900134164,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/164/b399b69c-c6f7-24bb-ca25-4c5a0858af8c_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900134,164,1610612748,Miami Heat,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,7770,0,2020.0,8.0,24.0,41900134.0,b399b69c-c6f7-24bb-ca25-4c5a0858af8c
41900134171,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/171/6b153fcd-8415-c231-dcf1-f6247095a9b3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,171,1610612748,Miami Heat,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200824,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,8420,0,2020.0,8.0,24.0,41900134.0,6b153fcd-8415-c231-dcf1-f6247095a9b3
41900134185,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/185/2d44edb5-ea7c-7e12-45d8-9e54bf1cf862_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,185,1610612748,Miami Heat,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9060,0,2020.0,8.0,24.0,41900134.0,2d44edb5-ea7c-7e12-45d8-9e54bf1cf862
41900134187,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/187/40b75110-d95a-474f-5070-4b3265e1ee8f_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,41900134,187,1610612748,Miami Heat,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9070,0,2020.0,8.0,24.0,41900134.0,40b75110-d95a-474f-5070-4b3265e1ee8f
41900134190,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/190/23f9adad-03aa-cbdd-bc1f-4497e83c5a89_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,190,1610612748,Miami Heat,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9280,0,2020.0,8.0,24.0,41900134.0,23f9adad-03aa-cbdd-bc1f-4497e83c5a89
41900134193,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/193/05bc9097-27cd-eab1-df72-ecbcc827105c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,193,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200824,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9670,0,2020.0,8.0,24.0,41900134.0,05bc9097-27cd-eab1-df72-ecbcc827105c
41900134203,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/203/628e963b-66db-7727-6883-5df138760c07_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,203,1610612748,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200824,MIA,IND,2738|203482|1628389|1629134|1629639,1,PS,2020,1610612748,10080,0,2020.0,8.0,24.0,41900134.0,628e963b-66db-7727-6883-5df138760c07
41900134207,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/207/ef4687ea-90e4-a5fd-febb-78cb293b1495_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,41900134,207,1610612748,Miami Heat,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,1,20200824,MIA,IND,2738|203482|1628389|1629134|1629639,1,PS,2020,1610612748,10300,0,2020.0,8.0,24.0,41900134.0,ef4687ea-90e4-a5fd-febb-78cb293b1495
41900134215,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/215/4ec6fcb7-81a9-b28b-9c33-f3eaf734dbbc_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,215,1610612748,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20200824,MIA,IND,2738|203482|1628389|1629134|1629639,1,PS,2020,1610612748,10590,0,2020.0,8.0,24.0,41900134.0,4ec6fcb7-81a9-b28b-9c33-f3eaf734dbbc
41900134219,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/219/3490ab73-f08f-d869-568b-c723fe357b15_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,219,1610612748,Miami Heat,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20200824,MIA,IND,2738|203482|1628389|1629134|1629639,0,PS,2020,1610612748,10930,0,2020.0,8.0,24.0,41900134.0,3490ab73-f08f-d869-568b-c723fe357b15
41900134221,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/221/11a2141f-0fed-f9ef-3ed4-152e59c98e40_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900134,221,1610612748,Miami Heat,2,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,2738|203482|1628389|1629134|1629639,0,PS,2020,1610612748,10940,0,2020.0,8.0,24.0,41900134.0,11a2141f-0fed-f9ef-3ed4-152e59c98e40
41900134234,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/234/30086267-52e4-c2f3-7260-43b144cf79e0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900134,234,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200824,MIA,IND,203109|203482|1628389|1629134|1629639,0,PS,2020,1610612748,11200,0,2020.0,8.0,24.0,41900134.0,30086267-52e4-c2f3-7260-43b144cf79e0
41900134238,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/238/f0f5f739-90e8-e997-3e59-438a0943d536_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,238,1610612748,Miami Heat,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20200824,MIA,IND,203109|203482|1628389|1629134|1629639,0,PS,2020,1610612748,11690,0,2020.0,8.0,24.0,41900134.0,f0f5f739-90e8-e997-3e59-438a0943d536
41900134240,https://videos.nba.com/nba/pbp/media/2020/8/24/41900134.0/240/fcb0f2f9-608c-0aa8-b2ed-7d4e0466b05c_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900134,240,1610612748,Miami Heat,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200824,MIA,IND,203109|203482|1628389|1629134|1629639,1,PS,2020,1610612748,11810,0,2020.0,8.0,24.0,41900134.0,fcb0f2f9-608c-0aa8-b2ed-7d4e0466b05c
