SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
216010415,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/5/d3ad181e-01da-a561-187a-0d5e23014c16_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,5,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,d3ad181e-01da-a561-187a-0d5e23014c16
216010417,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/7/05ef0cde-9b99-4fac-22c6-5485695370be_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601041,7,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,05ef0cde-9b99-4fac-22c6-5485695370be
2160104110,,203943,Noah Vonleh,Shot Chart Detail,21601041,10,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,,,,,
2160104112,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/12/15c831da-2239-00a7-fc1d-e1a7dccd026d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,12,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,15c831da-2239-00a7-fc1d-e1a7dccd026d
2160104117,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/17/e75be136-f185-6cb1-d051-b738e0305dc3_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,17,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,e75be136-f185-6cb1-d051-b738e0305dc3
2160104120,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/20/415d519a-e488-954f-a9e5-b67b119162e5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,20,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,415d519a-e488-954f-a9e5-b67b119162e5
2160104124,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/24/e7dff757-9323-0dbb-2776-ad6f792a5b50_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,24,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,e7dff757-9323-0dbb-2776-ad6f792a5b50
2160104130,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/30/b5fd227d-cd85-1da4-428a-2bb17dbab54c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,30,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,b5fd227d-cd85-1da4-428a-2bb17dbab54c
2160104136,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/36/defad947-ba87-52a1-4ae7-4ac79dcfc71a_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,36,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,defad947-ba87-52a1-4ae7-4ac79dcfc71a
2160104146,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/46/5ada8b52-d3ac-18a2-71f9-19f7c2b14d1e_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601041,46,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,5ada8b52-d3ac-18a2-71f9-19f7c2b14d1e
2160104151,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/51/0ab38310-8e74-95de-a5c4-71bc3aaa3c1b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,51,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,0ab38310-8e74-95de-a5c4-71bc3aaa3c1b
2160104163,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/63/1c618235-c079-3755-808c-ed84d233c827_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,63,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,239,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,1c618235-c079-3755-808c-ed84d233c827
2160104173,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/73/32cc6d26-c7c2-550c-33ec-f3fb2ef854fb_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,73,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20170319,MIA,POR,|202329|203081|203090|203459|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,32cc6d26-c7c2-550c-33ec-f3fb2ef854fb
2160104177,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/77/0da6f409-9563-b41f-8eea-6f50a534e1b0_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,77,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20170319,MIA,POR,|202329|203081|203090|203459|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,0da6f409-9563-b41f-8eea-6f50a534e1b0
2160104178,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/78/1ef3ce65-c6f4-7d77-1107-fbed739adc66_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,78,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170319,MIA,POR,|202329|203081|203090|203459|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,1ef3ce65-c6f4-7d77-1107-fbed739adc66
2160104182,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/82/1cbe6f71-6469-8d5d-9851-4395000f1337_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,82,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20170319,MIA,POR,|202329|203081|203090|203459|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,1cbe6f71-6469-8d5d-9851-4395000f1337
2160104188,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/88/d8363fb4-2354-328a-c66b-5ff676402656_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,88,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170319,MIA,POR,|202329|203081|203086|203090|203459,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,d8363fb4-2354-328a-c66b-5ff676402656
21601041105,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/105/12e98fff-f06e-38ed-0821-1d09ed08fe62_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,105,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20170319,MIA,POR,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,12e98fff-f06e-38ed-0821-1d09ed08fe62
21601041107,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/107/8f1e547e-8108-5c05-af41-c9c388d95718_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,107,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20170319,MIA,POR,|202323|202329|203081|203086|203459,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,8f1e547e-8108-5c05-af41-c9c388d95718
21601041110,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/110/62b44e43-4e9f-c691-c42f-493e7d715554_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21601041,110,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20170319,MIA,POR,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,62b44e43-4e9f-c691-c42f-493e7d715554
21601041113,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/113/983ed52a-2f26-b406-ee06-82d253b0235a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,113,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,983ed52a-2f26-b406-ee06-82d253b0235a
21601041123,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/123/f076790d-5011-e517-5831-9dbe792716c3_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,123,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,136,1,1,20170319,MIA,POR,|202323|202329|203086|203459|203468,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,f076790d-5011-e517-5831-9dbe792716c3
21601041125,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/125/44939e75-bc05-db88-840a-e5f73694b313_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,125,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20170319,MIA,POR,|202323|202329|203086|203459|203468,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,44939e75-bc05-db88-840a-e5f73694b313
21601041133,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/133/d588e5cd-207e-4af2-27db-a5e8bf2d6d33_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,133,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,d588e5cd-207e-4af2-27db-a5e8bf2d6d33
21601041136,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/136/0c7686e9-d30e-b3ed-def6-b6c1fbb048a6_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601041,136,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,0,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,0c7686e9-d30e-b3ed-def6-b6c1fbb048a6
21601041140,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/140/a1b274d3-42f1-77a6-15f8-f91353a8ea7f_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,140,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,a1b274d3-42f1-77a6-15f8-f91353a8ea7f
21601041146,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/146/c73cd238-e287-5b0a-d3ef-3dbfc81943a1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,146,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,c73cd238-e287-5b0a-d3ef-3dbfc81943a1
21601041148,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/148/73fe6d90-0a96-24ad-7f27-1beabbe31a39_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,148,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20170319,MIA,POR,|202323|202329|203459|203468|203943,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,73fe6d90-0a96-24ad-7f27-1beabbe31a39
21601041150,,203943,Noah Vonleh,Shot Chart Detail,21601041,150,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR,|202323|202329|203459|203468|203943,1,REG,2017,1610612757,,,,,,,
21601041163,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/163/c604dee7-722c-19c0-6771-747dec1e9b03_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601041,163,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-6,1,1,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,c604dee7-722c-19c0-6771-747dec1e9b03
21601041165,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/165/927d5f23-a241-aebd-bb14-cc7d8f840eb4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,165,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,0,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,927d5f23-a241-aebd-bb14-cc7d8f840eb4
21601041169,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/169/5d5dd4e8-ea11-49c4-d42c-a52b021ce5ca_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,169,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,85,1,0,20170319,MIA,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,5d5dd4e8-ea11-49c4-d42c-a52b021ce5ca
21601041179,,203943,Noah Vonleh,Shot Chart Detail,21601041,179,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20170319,MIA,POR,|202323|203081|203459|203943|203994,0,REG,2017,1610612757,,,,,,,
21601041183,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/183/2530b729-51df-2150-83ad-aba3c69700de_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,183,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20170319,MIA,POR,|202323|203081|203459|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,2530b729-51df-2150-83ad-aba3c69700de
21601041185,,203943,Noah Vonleh,Shot Chart Detail,21601041,185,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR,|202323|203081|203459|203943|203994,1,REG,2017,1610612757,,,,,,,
21601041192,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/192/2cad6d36-23d1-0edd-b3df-5f68e1aa58a6_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601041,192,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170319,MIA,POR,|203081|203090|203459|203943|203994,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,2cad6d36-23d1-0edd-b3df-5f68e1aa58a6
21601041199,,203943,Noah Vonleh,Shot Chart Detail,21601041,199,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR,|203081|203090|203459|203943|203994,0,REG,2017,1610612757,,,,,,,
21601041208,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/208/4d883885-efc9-64f2-db7d-bf35f7d700d3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,208,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,239,1,1,20170319,MIA,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,4d883885-efc9-64f2-db7d-bf35f7d700d3
21601041217,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/217/d8db196a-9741-b4cc-2d1c-e79aaa00db4f_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21601041,217,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20170319,MIA,POR,|202329|203081|203090|203468|203994,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,d8db196a-9741-b4cc-2d1c-e79aaa00db4f
21601041221,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/221/7cb83a6c-538c-46b0-4aef-644ca197cb3e_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,221,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170319,MIA,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,7cb83a6c-538c-46b0-4aef-644ca197cb3e
21601041224,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/224/06f6e9c9-38a5-a0cb-a295-ab4a8ba6ded3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,224,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20170319,MIA,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,06f6e9c9-38a5-a0cb-a295-ab4a8ba6ded3
21601041228,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/228/9665d262-cfe3-ff08-9a60-51607ab36137_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,228,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170319,MIA,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,9665d262-cfe3-ff08-9a60-51607ab36137
21601041233,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/233/936ead90-453c-08ee-7c81-34b998fa52be_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601041,233,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170319,MIA,POR,|202329|203081|203459|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,936ead90-453c-08ee-7c81-34b998fa52be
21601041238,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/238/a44dfe25-79a0-d291-ff0a-a4dded65f3af_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,238,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20170319,MIA,POR,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,a44dfe25-79a0-d291-ff0a-a4dded65f3af
21601041247,,203943,Noah Vonleh,Shot Chart Detail,21601041,247,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,,,,,
21601041250,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/250/3880d231-23e3-161e-d3e9-99c7f301ffcb_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,250,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,3880d231-23e3-161e-d3e9-99c7f301ffcb
21601041255,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/255/2e7ad3e9-b22b-033a-b2a5-e39d84f41c10_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,255,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,2e7ad3e9-b22b-033a-b2a5-e39d84f41c10
21601041264,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/264/d3e48314-7ccf-b4aa-724d-65847f41a294_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,264,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,d3e48314-7ccf-b4aa-724d-65847f41a294
21601041266,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/266/4e7fe291-d831-5c11-6be9-e59bfac9031e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601041,266,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,4e7fe291-d831-5c11-6be9-e59bfac9031e
21601041268,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/268/e349a24c-8f0e-7c77-cff9-5778771052ea_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,268,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,e349a24c-8f0e-7c77-cff9-5778771052ea
21601041281,,203943,Noah Vonleh,Shot Chart Detail,21601041,281,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,,,,,
21601041284,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/284/8567c99f-8edd-90fd-4750-e20c20adf7ab_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,284,1610612757,Portland Trail Blazers,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,8567c99f-8edd-90fd-4750-e20c20adf7ab
21601041302,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/302/34f6a43d-81cc-3c66-e807-59a0f8cdc14c_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,302,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,1,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,34f6a43d-81cc-3c66-e807-59a0f8cdc14c
21601041305,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/305/f2ba7f7e-9f75-dade-3546-5dda4fa8f5be_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601041,305,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,f2ba7f7e-9f75-dade-3546-5dda4fa8f5be
