SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41600207283,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/283/f482f790-b35d-8b86-2de5-d751ce22fb20_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,283,1610612738,Boston Celtics,3,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,f482f790-b35d-8b86-2de5-d751ce22fb20
41600207286,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/286/3bafcf59-116a-c677-75c2-ec77bbe590d0_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,286,1610612738,Boston Celtics,3,10,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,3bafcf59-116a-c677-75c2-ec77bbe590d0
41600207291,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/291/91085ee6-07f6-00dc-c3ca-cd40356bff29_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,291,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,211,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,91085ee6-07f6-00dc-c3ca-cd40356bff29
41600207293,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/293/87117279-c294-ed72-8495-505af909e4e8_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,293,1610612738,Boston Celtics,3,9,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,87117279-c294-ed72-8495-505af909e4e8
41600207295,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/295/0e6bc64a-8f7a-5462-a7c3-758e17684de1_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,295,1610612738,Boston Celtics,3,9,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,0e6bc64a-8f7a-5462-a7c3-758e17684de1
41600207297,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/297/08248772-8655-a17c-900a-4950ac2e86de_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,297,1610612738,Boston Celtics,3,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,08248772-8655-a17c-900a-4950ac2e86de
41600207303,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/303/05378dd0-6bb0-51e3-5ec1-6c83c79b05e0_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,303,1610612738,Boston Celtics,3,8,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,05378dd0-6bb0-51e3-5ec1-6c83c79b05e0
41600207305,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/305/5f71791b-3dbd-e157-bff8-3be662f98973_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,305,1610612738,Boston Celtics,3,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,5f71791b-3dbd-e157-bff8-3be662f98973
41600207307,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/307/d49bd274-7d1c-36a0-099c-8f126687a336_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,307,1610612738,Boston Celtics,3,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,d49bd274-7d1c-36a0-099c-8f126687a336
41600207309,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/309/33c760eb-b202-479f-051b-82ace30110af_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,41600207,309,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,33c760eb-b202-479f-051b-82ace30110af
41600207325,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/325/7bb14b9d-971f-d2cd-143a-a0f63055cbe2_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,325,1610612738,Boston Celtics,3,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,7bb14b9d-971f-d2cd-143a-a0f63055cbe2
41600207331,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/331/7b78e071-617a-ac07-4090-e803ea2d869c_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,331,1610612738,Boston Celtics,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20170515,BOS,WAS,|1627759|201143|202340|203109|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,7b78e071-617a-ac07-4090-e803ea2d869c
41600207333,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/333/4d17109d-eefc-a8dd-9a2b-6317fc1ffa26_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,41600207,333,1610612738,Boston Celtics,3,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170515,BOS,WAS,|1627759|201143|202340|203109|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,4d17109d-eefc-a8dd-9a2b-6317fc1ffa26
41600207345,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/345/f46c3d08-1f75-69c1-4a39-1411826c6b7c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,345,1610612738,Boston Celtics,3,4,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20170515,BOS,WAS,|1627759|201143|202340|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,f46c3d08-1f75-69c1-4a39-1411826c6b7c
41600207348,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/348/9c4f23e7-559b-c262-4cec-93c8038e5931_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,348,1610612738,Boston Celtics,3,3,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20170515,BOS,WAS,|1627759|201143|202340|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,9c4f23e7-559b-c262-4cec-93c8038e5931
41600207382,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/382/992e2da9-d3c0-365e-a001-0386706b4ae3_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,382,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20170515,BOS,WAS,|1627759|201143|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,992e2da9-d3c0-365e-a001-0386706b4ae3
41600207389,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/389/ac391839-55b3-e2e1-4ac5-11658373c4ae_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,389,1610612738,Boston Celtics,3,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20170515,BOS,WAS,|1627759|201143|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,ac391839-55b3-e2e1-4ac5-11658373c4ae
41600207392,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/392/029e19f1-bf31-7991-5fbf-b783a248da69_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,392,1610612738,Boston Celtics,3,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20170515,BOS,WAS,|1627759|201143|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,029e19f1-bf31-7991-5fbf-b783a248da69
41600207394,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/394/0be8a285-e9a9-97fd-ab5b-eb07dd3b1bd9_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,394,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20170515,BOS,WAS,|1627759|201143|202738|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,0be8a285-e9a9-97fd-ab5b-eb07dd3b1bd9
41600207397,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/397/eee6c486-253b-55a1-5ce0-719c067d7c1b_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,397,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,210,105,1,0,20170515,BOS,WAS,|1627759|201143|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,eee6c486-253b-55a1-5ce0-719c067d7c1b
41600207404,,1627759,Jaylen Brown,Shot Chart Detail,41600207,404,1610612738,Boston Celtics,4,11,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,1,PS,2017,1610612738,,,,,,,
41600207406,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/406/e14a941c-e44e-7ae8-dc19-705b78acf3e2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,406,1610612738,Boston Celtics,4,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,e14a941c-e44e-7ae8-dc19-705b78acf3e2
41600207421,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/421/8ba236f9-4bc0-259c-01f3-aa13d965ecb5_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,421,1610612738,Boston Celtics,4,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,8ba236f9-4bc0-259c-01f3-aa13d965ecb5
41600207428,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/428/8ccd1dd3-168f-c44e-0b4a-70955047b635_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,428,1610612738,Boston Celtics,4,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,8ccd1dd3-168f-c44e-0b4a-70955047b635
41600207431,,203109,Jae Crowder,Shot Chart Detail,41600207,431,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,,,,,
41600207438,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/438/744adcdd-cbed-8dde-7ac7-130da9c5c34a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,438,1610612738,Boston Celtics,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,744adcdd-cbed-8dde-7ac7-130da9c5c34a
41600207441,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/441/18adf1aa-cc67-7f0b-edc3-c849840947a2_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,441,1610612738,Boston Celtics,4,7,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,18adf1aa-cc67-7f0b-edc3-c849840947a2
41600207445,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/445/45a7aca5-3120-ef10-995a-c2236404740e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,445,1610612738,Boston Celtics,4,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,178,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,45a7aca5-3120-ef10-995a-c2236404740e
41600207447,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/447/39093c8a-a107-f12c-c689-de887573f7e7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,447,1610612738,Boston Celtics,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,39093c8a-a107-f12c-c689-de887573f7e7
41600207452,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/452/6942e566-e8b2-00d7-e95e-bda31e6cc533_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,452,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,6942e566-e8b2-00d7-e95e-bda31e6cc533
41600207455,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/455/a5e41717-1cf4-53a1-4b95-5ef0cc731eac_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,455,1610612738,Boston Celtics,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,a5e41717-1cf4-53a1-4b95-5ef0cc731eac
41600207457,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/457/7bdd9ea1-e1ff-935b-7883-d40d33a026d5_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,457,1610612738,Boston Celtics,4,5,18,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,7bdd9ea1-e1ff-935b-7883-d40d33a026d5
41600207459,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/459/b82291da-7367-b529-fe79-e28ce08210cd_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,459,1610612738,Boston Celtics,4,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,b82291da-7367-b529-fe79-e28ce08210cd
41600207465,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/465/6e18635b-7d5c-2fc2-bc97-2da9045a1110_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,465,1610612738,Boston Celtics,4,4,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,6e18635b-7d5c-2fc2-bc97-2da9045a1110
41600207471,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/471/1f876ef7-f381-f0c9-47bb-a3ce125466c5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,471,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,1f876ef7-f381-f0c9-47bb-a3ce125466c5
41600207477,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/477/ef643890-6168-b8af-189d-1a304caff830_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,477,1610612738,Boston Celtics,4,2,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,ef643890-6168-b8af-189d-1a304caff830
41600207483,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/483/7cd25f2f-5ff6-9771-0ed0-6cf395e90dd8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,483,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,7cd25f2f-5ff6-9771-0ed0-6cf395e90dd8
41600207487,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/487/b23e9a5c-456a-8354-17a9-f0d377885e80_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,487,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,0,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,b23e9a5c-456a-8354-17a9-f0d377885e80
41600207494,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/494/50c5e6d0-760b-2e6f-e998-ab96352cd85f_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,494,1610612738,Boston Celtics,4,1,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20170515,BOS,WAS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,50c5e6d0-760b-2e6f-e998-ab96352cd85f
41600207497,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/497/cada72e6-bbb0-94c2-d7f1-79cbc83eaca6_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,497,1610612738,Boston Celtics,4,1,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170515,BOS,WAS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,cada72e6-bbb0-94c2-d7f1-79cbc83eaca6
41600207510,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/510/da2176f9-9c9d-05c2-7b07-b746d44e5dba_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,510,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170515,BOS,WAS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,da2176f9-9c9d-05c2-7b07-b746d44e5dba
416003015,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/5/d994c984-59da-a751-d79a-45a5a89744f1_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600301,5,1610612738,Boston Celtics,1,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,d994c984-59da-a751-d79a-45a5a89744f1
416003019,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/9/5cf34991-b8f7-c667-5d92-ebfe0d6901ae_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600301,9,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,165,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,5cf34991-b8f7-c667-5d92-ebfe0d6901ae
4160030112,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/12/20b203b7-dc23-8d7c-bb72-93f1f2186a27_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600301,12,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,20b203b7-dc23-8d7c-bb72-93f1f2186a27
4160030116,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/16/b3ec8e3a-2c39-bfed-2304-63b1ce5108c1_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600301,16,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,b3ec8e3a-2c39-bfed-2304-63b1ce5108c1
4160030118,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/18/12ba1a74-be95-ba15-99dd-c71ccd9fff61_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600301,18,1610612738,Boston Celtics,1,9,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,12ba1a74-be95-ba15-99dd-c71ccd9fff61
4160030120,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/20/5fcc6389-c2c8-4268-056e-542c84b5c0da_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600301,20,1610612738,Boston Celtics,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,5fcc6389-c2c8-4268-056e-542c84b5c0da
4160030130,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/30/7f8cab34-5ee4-8d76-22b9-ef4f13e0bf52_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600301,30,1610612738,Boston Celtics,1,8,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20170517,BOS,CLE,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,7f8cab34-5ee4-8d76-22b9-ef4f13e0bf52
4160030136,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/36/9ed6346e-0cae-5383-5db0-c41417eb393b_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600301,36,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20170517,BOS,CLE,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,9ed6346e-0cae-5383-5db0-c41417eb393b
4160030149,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/49/85f6a01a-9cba-97a4-f55b-47e05d1cbacf_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600301,49,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20170517,BOS,CLE,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,85f6a01a-9cba-97a4-f55b-47e05d1cbacf
4160030152,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/52/90a5bb5e-1cba-8bec-53e0-ba7df7944997_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600301,52,1610612738,Boston Celtics,1,6,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170517,BOS,CLE,|201143|202340|202738|203109|203482,1,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,90a5bb5e-1cba-8bec-53e0-ba7df7944997
4160030161,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/61/d88a2c99-8dbc-5cd1-56ee-37b3dbb61698_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600301,61,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,0,20170517,BOS,CLE,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,d88a2c99-8dbc-5cd1-56ee-37b3dbb61698
4160030164,https://videos.nba.com/nba/pbp/media/2017/05/17/0041600301/64/5e2ac9dc-861c-37e6-6d63-2b247c87bae8_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600301,64,1610612738,Boston Celtics,1,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20170517,BOS,CLE,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,17.0,41600301.0,5e2ac9dc-861c-37e6-6d63-2b247c87bae8
