SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601071344,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/344/bb783f5a-7634-e6be-bb5f-0283923051b0_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,344,1610612752,New York Knicks,3,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,bb783f5a-7634-e6be-bb5f-0283923051b0
21601071347,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/347/bfbdcce7-b1ac-56eb-1468-dfd67f13adb4_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,347,1610612752,New York Knicks,3,4,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,bfbdcce7-b1ac-56eb-1468-dfd67f13adb4
21601071349,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/349/2fb8b93c-e0de-eaf9-9cb1-48720d974c33_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,349,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,2fb8b93c-e0de-eaf9-9cb1-48720d974c33
21601071353,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/353/af56de76-b117-4bd3-0cef-be549e989727_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,353,1610612752,New York Knicks,3,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,af56de76-b117-4bd3-0cef-be549e989727
21601071356,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/356/12926b9c-b747-7494-9921-0423bb08ea8c_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,356,1610612752,New York Knicks,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,12926b9c-b747-7494-9921-0423bb08ea8c
21601071374,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/374/5f2182ef-f6e2-d8e2-b644-36bfa437032d_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,374,1610612752,New York Knicks,3,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170323,POR,NYK,|1627758|1627851|201584|203124|203200,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,5f2182ef-f6e2-d8e2-b644-36bfa437032d
21601071377,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/377/8bf1558f-87d8-c641-a6d7-6ea2a9828958_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,377,1610612752,New York Knicks,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,8bf1558f-87d8-c641-a6d7-6ea2a9828958
21601071383,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/383/d65f1713-ad0a-4c38-68f3-1d4f958ecd11_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,383,1610612752,New York Knicks,3,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,d65f1713-ad0a-4c38-68f3-1d4f958ecd11
21601071395,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/395/aa8889b0-6142-aac6-ae51-d609c6721448_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,395,1610612752,New York Knicks,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,190,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,aa8889b0-6142-aac6-ae51-d609c6721448
21601071405,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/405/f3f4e9e3-3539-31f6-41db-42c49db54e21_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,405,1610612752,New York Knicks,4,11,20,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,f3f4e9e3-3539-31f6-41db-42c49db54e21
21601071408,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/408/45488639-f166-7c3f-364b-9771d290d597_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,408,1610612752,New York Knicks,4,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,45488639-f166-7c3f-364b-9771d290d597
21601071411,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/411/412a4869-2ee2-80aa-3f6f-8ee777b1a5a5_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,411,1610612752,New York Knicks,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,412a4869-2ee2-80aa-3f6f-8ee777b1a5a5
21601071413,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/413/e298ec56-7c36-f466-29ab-9fe0af8aee19_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,413,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e298ec56-7c36-f466-29ab-9fe0af8aee19
21601071417,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/417/71339748-b44b-08dd-6d07-a5d787938ad9_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,417,1610612752,New York Knicks,4,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,97,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,71339748-b44b-08dd-6d07-a5d787938ad9
21601071422,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/422/8d7d0615-394b-c97c-1f36-7848dfb8a42d_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,422,1610612752,New York Knicks,4,8,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,8d7d0615-394b-c97c-1f36-7848dfb8a42d
21601071424,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/424/044f3e41-aab9-51f3-2a49-1287359061c3_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,424,1610612752,New York Knicks,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,044f3e41-aab9-51f3-2a49-1287359061c3
21601071428,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/428/c7bb0401-44e5-43b3-a5dc-0f27ce45a81a_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,428,1610612752,New York Knicks,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,c7bb0401-44e5-43b3-a5dc-0f27ce45a81a
21601071444,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/444/61b86b0c-019d-b405-37b4-48b043c1bf51_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,444,1610612752,New York Knicks,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,61b86b0c-019d-b405-37b4-48b043c1bf51
21601071448,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/448/44cfb5f9-9c73-cf1e-1cff-9910f13594ff_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,448,1610612752,New York Knicks,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,44cfb5f9-9c73-cf1e-1cff-9910f13594ff
21601071460,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/460/43f21a9f-eef3-330f-6b79-c3ae51566ac6_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,460,1610612752,New York Knicks,4,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,43f21a9f-eef3-330f-6b79-c3ae51566ac6
21601071464,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/464/7305c42d-1b60-0567-0d16-67a228bd4d99_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,464,1610612752,New York Knicks,4,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,7305c42d-1b60-0567-0d16-67a228bd4d99
21601071473,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/473/2c818a5e-8410-de9d-002d-7d4498e5514a_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,473,1610612752,New York Knicks,4,4,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20170323,POR,NYK,|1626184|201584|203124|203200|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,2c818a5e-8410-de9d-002d-7d4498e5514a
21601071488,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/488/8d54f9b6-97df-7e41-223e-5348bb1d708c_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,488,1610612752,New York Knicks,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,8d54f9b6-97df-7e41-223e-5348bb1d708c
21601071491,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/491/b60cf068-ede3-c4af-59e0-101e705c4fc7_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,491,1610612752,New York Knicks,4,2,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,160,1,0,20170323,POR,NYK,|1626184|201584|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,b60cf068-ede3-c4af-59e0-101e705c4fc7
21601071504,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/504/af891832-47fd-c420-a087-63d27d5875e6_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,504,1610612752,New York Knicks,4,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,26,1,1,20170323,POR,NYK,|1626184|1627758|1627850|1627851|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,af891832-47fd-c420-a087-63d27d5875e6
21601071507,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/507/e9908aba-1274-ac44-6993-c87f6f523d24_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,507,1610612752,New York Knicks,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170323,POR,NYK,|1626184|1627758|1627850|1627851|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e9908aba-1274-ac44-6993-c87f6f523d24
21601071513,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/513/3369c700-d52f-a9a0-83e4-6f32115b2688_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,513,1610612752,New York Knicks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170323,POR,NYK,|1626184|1627758|1627850|1627851|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,3369c700-d52f-a9a0-83e4-6f32115b2688
216010855,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/5/bc0f6f22-b4ae-6a9a-6fd1-43fb568da46b_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,5,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,bc0f6f22-b4ae-6a9a-6fd1-43fb568da46b
216010857,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/7/c515435e-ca42-807c-5634-7f5bf6e99c95_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601085,7,1610612752,New York Knicks,1,11,19,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,c515435e-ca42-807c-5634-7f5bf6e99c95
2160108510,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/10/17e6b8ad-d52e-1fbb-a125-3d11012578a8_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601085,10,1610612752,New York Knicks,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,17e6b8ad-d52e-1fbb-a125-3d11012578a8
2160108512,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/12/5dcfdb09-ad3e-867b-8f60-ce0cb615dbe2_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,12,1610612752,New York Knicks,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,5dcfdb09-ad3e-867b-8f60-ce0cb615dbe2
2160108515,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/15/29068721-eb92-1942-d377-a330d361fc33_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601085,15,1610612752,New York Knicks,1,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,111,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,29068721-eb92-1942-d377-a330d361fc33
2160108523,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/23/ff219720-3542-407c-7c2a-ef0fd9a469bc_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,23,1610612752,New York Knicks,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,ff219720-3542-407c-7c2a-ef0fd9a469bc
2160108527,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/27/f16ddb76-b406-1cea-c6dd-a4cf0a080713_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601085,27,1610612752,New York Knicks,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,f16ddb76-b406-1cea-c6dd-a4cf0a080713
2160108536,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/36/423c1880-b4ac-5368-0ef7-39c4093da233_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601085,36,1610612752,New York Knicks,1,7,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,423c1880-b4ac-5368-0ef7-39c4093da233
2160108538,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/38/eb2d0d47-75c8-1fe3-5b42-d49551846a6e_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601085,38,1610612752,New York Knicks,1,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,eb2d0d47-75c8-1fe3-5b42-d49551846a6e
2160108541,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/41/dabc742c-f3ec-8864-ae33-6a847d406b59_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,41,1610612752,New York Knicks,1,6,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,95,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,dabc742c-f3ec-8864-ae33-6a847d406b59
2160108547,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/47/da267db6-b32e-b6a0-f106-877d816f9d47_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601085,47,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,da267db6-b32e-b6a0-f106-877d816f9d47
2160108551,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/51/4b6c66f0-97f4-8eb8-76ca-5798eec8196a_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601085,51,1610612752,New York Knicks,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,4b6c66f0-97f4-8eb8-76ca-5798eec8196a
2160108553,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/53/57688729-069f-ce50-a4be-f94b46dbda33_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601085,53,1610612752,New York Knicks,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20170325,SAS,NYK,|1626195|1627851|201565|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,57688729-069f-ce50-a4be-f94b46dbda33
2160108564,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/64/72c54bbf-bdb6-6753-7e85-bfacbb9c402a_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601085,64,1610612752,New York Knicks,1,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20170325,SAS,NYK,|1627851|201565|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,72c54bbf-bdb6-6753-7e85-bfacbb9c402a
2160108566,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/66/cae8a258-767b-edc7-c0d8-305b99697069_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,66,1610612752,New York Knicks,1,4,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170325,SAS,NYK,|1627851|201565|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,cae8a258-767b-edc7-c0d8-305b99697069
2160108571,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/71/273c5b99-f26f-5f8b-3769-847626bf9550_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601085,71,1610612752,New York Knicks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20170325,SAS,NYK,|1627851|201565|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,273c5b99-f26f-5f8b-3769-847626bf9550
2160108573,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/73/31895589-5a55-8a8d-5457-fd15ea80ce5a_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,73,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20170325,SAS,NYK,|1627851|201565|201584|203124|204001,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,31895589-5a55-8a8d-5457-fd15ea80ce5a
2160108583,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/83/307dfc23-7f11-2cf5-898a-394479b79698_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601085,83,1610612752,New York Knicks,1,2,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,38,1,0,20170325,SAS,NYK,|1627850|1627851|201565|201584|203124,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,307dfc23-7f11-2cf5-898a-394479b79698
2160108589,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/89/49fe9a7d-ef68-1742-6fbb-f2403426bc8e_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601085,89,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20170325,SAS,NYK,|1627850|1627851|201565|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,49fe9a7d-ef68-1742-6fbb-f2403426bc8e
2160108593,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/93/177d0881-2483-1761-af56-414311d51bcb_1280x720.mp4,1627850,Marshall Plumlee,Shot Chart Detail,21601085,93,1610612752,New York Knicks,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170325,SAS,NYK,|1627850|1627851|201565|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,177d0881-2483-1761-af56-414311d51bcb
21601085100,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/100/81d93c76-92e2-1115-bbfd-479cf88f8eb3_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,100,1610612752,New York Knicks,1,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20170325,SAS,NYK,|1627850|1627851|201565|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,81d93c76-92e2-1115-bbfd-479cf88f8eb3
21601085102,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/102/9e3d23d1-5ae4-fc7e-d955-ffc4ccfbbaba_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601085,102,1610612752,New York Knicks,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20170325,SAS,NYK,|1627850|1627851|201565|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,9e3d23d1-5ae4-fc7e-d955-ffc4ccfbbaba
21601085109,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/109/e6ab9987-bb70-66c2-4353-8c0b351480e7_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601085,109,1610612752,New York Knicks,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20170325,SAS,NYK,|1627851|201565|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,e6ab9987-bb70-66c2-4353-8c0b351480e7
21601085112,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/112/cc1ff399-6753-3a0c-2f71-4a8d48838b01_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,112,1610612752,New York Knicks,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20170325,SAS,NYK,|1627851|201565|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,cc1ff399-6753-3a0c-2f71-4a8d48838b01
21601085114,https://videos.nba.com/nba/pbp/media/2017/03/25/0021601085/114/94e7d1e7-4586-6a52-f4ea-f096877b1e66_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21601085,114,1610612752,New York Knicks,1,0,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20170325,SAS,NYK,|1627851|201565|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,3.0,25.0,21601085.0,94e7d1e7-4586-6a52-f4ea-f096877b1e66
