SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160112348,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/48/bf7db452-2bf6-f7f6-9c23-4838c66c15a5_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601123,48,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,bf7db452-2bf6-f7f6-9c23-4838c66c15a5
2160112350,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/50/3c33ed27-f184-b669-7f4e-f8e1ad25cc19_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,50,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,3c33ed27-f184-b669-7f4e-f8e1ad25cc19
2160112352,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/52/3c7158a6-4cbc-75bb-3e03-12343884f208_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601123,52,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,3c7158a6-4cbc-75bb-3e03-12343884f208
2160112355,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/55/6137e551-dd69-9467-bf2a-1568a4273d81_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601123,55,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,6137e551-dd69-9467-bf2a-1568a4273d81
2160112358,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/58/256a505e-d991-0f7b-902b-e95116ead598_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,58,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,256a505e-d991-0f7b-902b-e95116ead598
2160112362,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/62/07847b37-c82d-4651-c2aa-dde5de0c95e3_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,62,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,07847b37-c82d-4651-c2aa-dde5de0c95e3
2160112364,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/64/1a35b48d-337d-84b0-cbb4-2d5b2e56d8cf_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601123,64,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,1a35b48d-337d-84b0-cbb4-2d5b2e56d8cf
2160112372,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/72/4f182273-f5d7-03b7-cc31-613dbf830529_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,72,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,4f182273-f5d7-03b7-cc31-613dbf830529
2160112376,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/76/6973d734-5d62-42b0-d7c8-cec056e4b149_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,76,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,6973d734-5d62-42b0-d7c8-cec056e4b149
2160112383,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/83/9844a994-c247-b0e8-058e-55a3a606fc5c_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,83,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,9844a994-c247-b0e8-058e-55a3a606fc5c
2160112385,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/85/3cce1a1c-3dd3-40b6-06b5-d3b48ebe058f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,85,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,3cce1a1c-3dd3-40b6-06b5-d3b48ebe058f
2160112387,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/87/0cad226e-5f89-67e8-447c-3db4cfcc043d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,87,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,47,1,1,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,0cad226e-5f89-67e8-447c-3db4cfcc043d
2160112389,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/89/6e940da7-cbb2-bfca-9311-d3130243a77c_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21601123,89,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,6e940da7-cbb2-bfca-9311-d3130243a77c
2160112398,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/98/ea6dc00a-655d-ffe9-8411-928cbce498ed_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,98,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,ea6dc00a-655d-ffe9-8411-928cbce498ed
21601123105,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/105/d2445806-9c9f-d63f-e2ad-18b7ce14a034_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,105,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20170330,MIN,LAL,|1627739|201937|201956|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,d2445806-9c9f-d63f-e2ad-18b7ce14a034
21601123119,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/119/02dafc4d-037a-c16f-99d5-0fdc2342f33a_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21601123,119,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20170330,MIN,LAL,|1627739|201956|203476|203498|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,02dafc4d-037a-c16f-99d5-0fdc2342f33a
21601123122,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/122/34a6aada-bf7b-1e4f-8031-d170dcfe118d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,122,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,200,1,1,20170330,MIN,LAL,|1627739|201956|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,34a6aada-bf7b-1e4f-8031-d170dcfe118d
21601123126,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/126/c9cc797a-a9c3-a76a-e044-5613b5f76318_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21601123,126,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20170330,MIN,LAL,|1627739|201956|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,c9cc797a-a9c3-a76a-e044-5613b5f76318
21601123131,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/131/1acf551f-8fac-e8f8-e4f3-0265a2239d57_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,131,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,1acf551f-8fac-e8f8-e4f3-0265a2239d57
21601123134,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/134/321e1944-e2be-6a44-4555-cffb212284d4_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,134,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,321e1944-e2be-6a44-4555-cffb212284d4
21601123144,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/144/a9721eb4-d031-b1e3-1a35-f4ce5569ebfe_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,144,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,a9721eb4-d031-b1e3-1a35-f4ce5569ebfe
21601123146,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/146/b0bca9b8-6ef3-854d-b6fd-c0b90d40c408_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21601123,146,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,b0bca9b8-6ef3-854d-b6fd-c0b90d40c408
21601123148,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/148/25a88fb0-74bf-5d31-57d9-df8132ebff72_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21601123,148,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,25a88fb0-74bf-5d31-57d9-df8132ebff72
21601123151,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/151/e6d29945-8e93-5307-3c62-82a95beebe1e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,151,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,e6d29945-8e93-5307-3c62-82a95beebe1e
21601123157,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/157/82dc1851-254d-1c3c-4282-7422e421e6f2_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21601123,157,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,82dc1851-254d-1c3c-4282-7422e421e6f2
21601123165,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/165/d7637b4a-50b0-4b97-76c4-4c0398fc563a_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21601123,165,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,174,1,0,20170330,MIN,LAL,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,d7637b4a-50b0-4b97-76c4-4c0398fc563a
21601123175,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/175/eadddd52-0bb0-07e2-cd90-fe7dcf815718_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,175,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170330,MIN,LAL,|1626145|1626157|1627739|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,eadddd52-0bb0-07e2-cd90-fe7dcf815718
21601123181,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/181/ad7cbd20-fe48-a505-4212-6d4931e7b264_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,181,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,124,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,ad7cbd20-fe48-a505-4212-6d4931e7b264
21601123184,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/184/52922d28-85c3-3ffe-719f-7628816f9e27_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,184,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,52922d28-85c3-3ffe-719f-7628816f9e27
21601123189,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/189/1ef76db8-ab99-dfaf-4553-1a2c567b8cb9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,189,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,1ef76db8-ab99-dfaf-4553-1a2c567b8cb9
21601123191,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/191/4e336822-dfe0-d4f6-c50b-e3057e822d75_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601123,191,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,4e336822-dfe0-d4f6-c50b-e3057e822d75
21601123194,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/194/9103bf16-8a29-10ab-0fa8-d96beaa6f17b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,194,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,9103bf16-8a29-10ab-0fa8-d96beaa6f17b
21601123202,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/202/b025fa89-2322-bcfc-26c0-4208bfb7282a_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21601123,202,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,b025fa89-2322-bcfc-26c0-4208bfb7282a
21601123206,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/206/cdfdb26d-a461-9c9f-b53a-b27abea056cf_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,206,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,97,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,cdfdb26d-a461-9c9f-b53a-b27abea056cf
21601123212,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/212/f9863a43-1a52-14e2-81d2-6a26bba82bf9_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,212,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,f9863a43-1a52-14e2-81d2-6a26bba82bf9
21601123215,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/215/defe0db5-7015-f949-645a-dcd5748da7df_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21601123,215,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,defe0db5-7015-f949-645a-dcd5748da7df
21601123218,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/218/fbc2aecc-f157-56c9-a28b-3ea69f9f7e5f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,218,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,fbc2aecc-f157-56c9-a28b-3ea69f9f7e5f
21601123221,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/221/494f120c-aa00-a303-6caa-d98252d2c208_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,221,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,80,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,494f120c-aa00-a303-6caa-d98252d2c208
21601123234,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/234/d621b6aa-9630-2941-6a50-da493305a4bb_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,234,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,d621b6aa-9630-2941-6a50-da493305a4bb
21601123243,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/243/6c6e4acb-1753-4d98-6d43-367a1a1c4170_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,243,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,6c6e4acb-1753-4d98-6d43-367a1a1c4170
21601123245,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/245/e23e2b2d-ca03-dcb5-7239-1db57de800b1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,245,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,e23e2b2d-ca03-dcb5-7239-1db57de800b1
21601123247,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/247/dd729f18-de1e-4046-d792-e2543fcc7a30_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,247,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20170330,MIN,LAL,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,dd729f18-de1e-4046-d792-e2543fcc7a30
21601123256,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/256/6d5de751-aa2b-4326-bc35-03398b56e385_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,256,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,6d5de751-aa2b-4326-bc35-03398b56e385
21601123260,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/260/64639409-3ac4-54ca-cfb5-573cc6de1269_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,260,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,120,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,64639409-3ac4-54ca-cfb5-573cc6de1269
21601123269,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/269/f1459e4b-c26f-987a-d1a7-c3f767099f41_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,269,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,f1459e4b-c26f-987a-d1a7-c3f767099f41
21601123273,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/273/2b2acbab-1028-94cf-1e6a-95e5a3e6f5e0_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601123,273,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,2b2acbab-1028-94cf-1e6a-95e5a3e6f5e0
21601123282,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/282/40944bfc-4d8b-fa32-7d35-9dcebae2dc81_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,282,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,40944bfc-4d8b-fa32-7d35-9dcebae2dc81
21601123289,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/289/e9c8c5e4-a80d-4107-1be8-dc3904307480_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,289,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,e9c8c5e4-a80d-4107-1be8-dc3904307480
21601123295,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/295/c7bafe4a-8bb6-472d-8cb8-60076d5d45c2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,295,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,c7bafe4a-8bb6-472d-8cb8-60076d5d45c2
21601123297,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/297/73ba726f-13a4-b616-5d8a-f1597725ca37_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,297,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,73ba726f-13a4-b616-5d8a-f1597725ca37
