SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600612359,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/359/59f40303-07b2-58c9-4cbe-bb975f3583e4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,359,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,1,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,59f40303-07b2-58c9-4cbe-bb975f3583e4
21600612361,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/361/5e71dc9b-01dd-4eb2-e6ad-eaa8ac02b443_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600612,361,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5e71dc9b-01dd-4eb2-e6ad-eaa8ac02b443
21600612365,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/365/49841446-2c95-1dda-8be8-3e8a627346ae_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,365,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,49841446-2c95-1dda-8be8-3e8a627346ae
21600612372,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/372/c693f606-ef5f-8daa-f743-471d756d7163_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,372,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,c693f606-ef5f-8daa-f743-471d756d7163
21600612386,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/386/82d0992c-347d-67cc-048b-4ea0c0c6a48c_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600612,386,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,82d0992c-347d-67cc-048b-4ea0c0c6a48c
21600612393,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/393/b3cee0aa-db2a-344a-c608-ddac05f2e775_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,393,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,b3cee0aa-db2a-344a-c608-ddac05f2e775
21600612397,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/397/61892391-c2aa-a8b0-a02a-49bffb7d7f87_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,397,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,61892391-c2aa-a8b0-a02a-49bffb7d7f87
21600612399,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/399/dc890fa3-ca0c-b455-d6bc-a2dd98502f47_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600612,399,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,dc890fa3-ca0c-b455-d6bc-a2dd98502f47
21600612402,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/402/9fe6cf4f-7a02-ebdd-484e-a7bbfd699d2e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,402,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,9fe6cf4f-7a02-ebdd-484e-a7bbfd699d2e
21600612405,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/405/77aacec3-4e53-0dc4-d2b1-36bd38052b0d_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600612,405,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,77aacec3-4e53-0dc4-d2b1-36bd38052b0d
21600612419,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/419/cc74c165-178b-c3e6-904a-1f8817c0f56d_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,419,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,cc74c165-178b-c3e6-904a-1f8817c0f56d
21600612443,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/443/7801a8d1-8bca-6514-605a-a0f1a7579612_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,443,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,7801a8d1-8bca-6514-605a-a0f1a7579612
21600612450,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/450/ef2a2ab7-9724-d950-470c-1281594bef5d_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,450,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-2,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,ef2a2ab7-9724-d950-470c-1281594bef5d
21600612457,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/457/4e2fafa5-7bf6-7b29-c636-dd81389b4abf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,457,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,4e2fafa5-7bf6-7b29-c636-dd81389b4abf
21600612470,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/470/73164f96-f2e2-aab5-8ab3-aebb51d6523f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,470,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20170115,LAL,DET,|101150|1627742|203903|203944|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,73164f96-f2e2-aab5-8ab3-aebb51d6523f
21600612472,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/472/5f83fd55-bdc0-c8b4-41d3-74cc66efc332_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,472,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5f83fd55-bdc0-c8b4-41d3-74cc66efc332
21600612474,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/474/ba41768e-306f-cf5c-24ce-122389ec7246_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,474,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,ba41768e-306f-cf5c-24ce-122389ec7246
21600612478,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/478/18a0960c-ae27-68d1-62a9-14e2d832fb90_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,478,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,18a0960c-ae27-68d1-62a9-14e2d832fb90
21600612480,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/480/6483fa78-a68c-eb3d-342d-33ae17c44df1_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,480,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,1,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,6483fa78-a68c-eb3d-342d-33ae17c44df1
21600612488,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/488/fcd5840b-b0f5-d90c-56cb-023981ae9fb0_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,488,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20170115,LAL,DET,|101150|1626156|1627742|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,fcd5840b-b0f5-d90c-56cb-023981ae9fb0
21600612492,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/492/acf47b7a-5d4e-4ff8-d366-40cb60fad9f1_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,492,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20170115,LAL,DET,|101150|1626156|1627742|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,acf47b7a-5d4e-4ff8-d366-40cb60fad9f1
21600612507,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/507/178057c0-6f8a-e832-ae24-e0ae72615a08_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,507,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20170115,LAL,DET,|101150|1626156|1627742|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,178057c0-6f8a-e832-ae24-e0ae72615a08
21600612514,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/514/a0b3ffac-776c-8ec1-e533-cb5fc1897e1d_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,514,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20170115,LAL,DET,|101150|1626156|201156|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,a0b3ffac-776c-8ec1-e533-cb5fc1897e1d
21600612516,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/516/c827c72a-878d-aa76-1e42-55a34a19ffb2_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,516,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20170115,LAL,DET,|101150|1626156|201156|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,c827c72a-878d-aa76-1e42-55a34a19ffb2
21600612527,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/527/aef2fca8-f00f-c517-8004-11d6be610ed5_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,527,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20170115,LAL,DET,|101150|1626156|201156|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,aef2fca8-f00f-c517-8004-11d6be610ed5
21600612544,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/544/8a211eb3-d536-8fe6-edc8-35a44f31d9f1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,544,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,290,1,0,20170115,LAL,DET,|1626156|1627742|201156|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,8a211eb3-d536-8fe6-edc8-35a44f31d9f1
216006263,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/3/977f72c1-7217-2a11-7bbd-74a2f4d8a021_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600626,3,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,977f72c1-7217-2a11-7bbd-74a2f4d8a021
216006267,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/7/a31d79f2-9a64-4512-9f55-c7f4d41a210d_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600626,7,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,a31d79f2-9a64-4512-9f55-c7f4d41a210d
216006269,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/9/b3e2eade-5419-07d6-43fc-c407af5e92f2_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600626,9,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,b3e2eade-5419-07d6-43fc-c407af5e92f2
2160062613,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/13/c008fb56-f82c-d663-4a49-6a4c4638382b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600626,13,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,c008fb56-f82c-d663-4a49-6a4c4638382b
2160062615,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/15/5334f46d-ef0a-a6c8-eeeb-0d782ddc8f46_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600626,15,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,5334f46d-ef0a-a6c8-eeeb-0d782ddc8f46
2160062617,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/17/5506baf2-8687-924c-1ce8-c0cd623645f3_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600626,17,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,249,0,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,5506baf2-8687-924c-1ce8-c0cd623645f3
2160062620,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/20/75eedb61-c27d-2484-2634-de738df27238_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600626,20,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,75eedb61-c27d-2484-2634-de738df27238
2160062623,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/23/938eabea-91e5-f079-1b9c-8310f4fc3ef9_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600626,23,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,938eabea-91e5-f079-1b9c-8310f4fc3ef9
2160062625,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/25/3e17aca2-2d47-93d7-1fc2-e877f5205033_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600626,25,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,3e17aca2-2d47-93d7-1fc2-e877f5205033
2160062632,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/32/805aa638-c069-051a-d24f-18d682e0ea8b_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600626,32,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-2,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,805aa638-c069-051a-d24f-18d682e0ea8b
2160062635,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/35/88715442-f667-2057-0252-81ae8452ff64_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600626,35,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,88715442-f667-2057-0252-81ae8452ff64
2160062639,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/39/389ddaa9-2c39-e706-d5c8-1035425bdd30_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600626,39,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,389ddaa9-2c39-e706-d5c8-1035425bdd30
2160062656,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/56/76cde78b-a734-e32b-37be-a71b2caedffc_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600626,56,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,76cde78b-a734-e32b-37be-a71b2caedffc
2160062668,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/68/d8c43bb3-b32a-81b9-2dab-6777607c553c_1280x720.mp4,101181,Jose Calderon,Shot Chart Detail,21600626,68,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,d8c43bb3-b32a-81b9-2dab-6777607c553c
2160062669,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/69/8b1c0a82-35ca-3e30-8413-b105f992aac8_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600626,69,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,8b1c0a82-35ca-3e30-8413-b105f992aac8
2160062674,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/74/8195ae6a-22fc-c9dd-cbdb-68d76f61924a_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600626,74,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,8195ae6a-22fc-c9dd-cbdb-68d76f61924a
2160062676,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/76/6ea2ba55-319b-f006-1c20-c3cd28dc312e_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600626,76,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,6ea2ba55-319b-f006-1c20-c3cd28dc312e
2160062688,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/88/c1e7ffbf-1ed2-3cbd-6b71-65c8f3fe0e2f_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600626,88,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,c1e7ffbf-1ed2-3cbd-6b71-65c8f3fe0e2f
2160062698,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/98/cd38da2a-856e-5b84-a655-3e92dd2e941b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600626,98,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,cd38da2a-856e-5b84-a655-3e92dd2e941b
21600626103,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/103/d8e29cf1-47ca-f765-f8b2-9343d83eb264_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600626,103,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,d8e29cf1-47ca-f765-f8b2-9343d83eb264
21600626104,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/104/c9383412-4dc9-2454-d958-5b62b46248f7_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600626,104,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,c9383412-4dc9-2454-d958-5b62b46248f7
21600626115,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/115/7a29daf7-0345-0f57-3fae-6d41747e433c_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21600626,115,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,7a29daf7-0345-0f57-3fae-6d41747e433c
21600626110,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/110/9c4217a0-95fe-a46b-7a70-c0161318888a_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600626,110,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,9c4217a0-95fe-a46b-7a70-c0161318888a
21600626117,https://videos.nba.com/nba/pbp/media/2017/1/17/21600626.0/117/2ebbf129-2090-10ec-4b7f-c95d4a2db7b5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600626,117,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,1,REG,2017,1610612747,,,2017.0,1.0,17.0,21600626.0,2ebbf129-2090-10ec-4b7f-c95d4a2db7b5
