SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600942448,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/448/acce87c6-5fb3-aea4-5b6d-1f015c4280c6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,448,1610612745,Houston Rockets,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20170306,SAS,HOU,|101150|201569|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,acce87c6-5fb3-aea4-5b6d-1f015c4280c6
21600942470,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/470/baa94bff-6260-f957-b5be-c3301e90705d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,470,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20170306,SAS,HOU,|201569|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,baa94bff-6260-f957-b5be-c3301e90705d
21600942473,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/473/5eccf307-e900-cdac-8932-bc2943f2c2c5_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,473,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20170306,SAS,HOU,|201569|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,5eccf307-e900-cdac-8932-bc2943f2c2c5
21600942488,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/488/00145b3d-0b0a-b1f0-ecf1-8314675333f2_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,488,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20170306,SAS,HOU,|201569|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,00145b3d-0b0a-b1f0-ecf1-8314675333f2
21600942494,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/494/c37a6017-f9a3-b722-95a2-4b43740dba07_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,494,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,20170306,SAS,HOU,|201569|201935|201976|2403|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,c37a6017-f9a3-b722-95a2-4b43740dba07
21600942505,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/505/93ea645b-5e74-925e-7c9a-e8a5ea0a2e13_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,505,1610612745,Houston Rockets,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-21,1,0,20170306,SAS,HOU,|201569|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,93ea645b-5e74-925e-7c9a-e8a5ea0a2e13
21600942507,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/507/0e44294f-de4e-db9c-6d2c-0b2276e3d526_1280x720.mp4,2403,Nene,Shot Chart Detail,21600942,507,1610612745,Houston Rockets,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170306,SAS,HOU,|201569|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,0e44294f-de4e-db9c-6d2c-0b2276e3d526
21600942519,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/519/654fd304-9f7c-ecc9-b468-e9eb1f8239f9_1280x720.mp4,2403,Nene,Shot Chart Detail,21600942,519,1610612745,Houston Rockets,4,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU,|201569|201935|201976|2403|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,654fd304-9f7c-ecc9-b468-e9eb1f8239f9
216009545,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/5/99d64113-daf7-2965-eeef-6799cf2694b6_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,5,1610612745,Houston Rockets,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,99d64113-daf7-2965-eeef-6799cf2694b6
216009547,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/7/5c6d3336-827a-ad81-43d1-b5bbd9852a11_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600954,7,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,5c6d3336-827a-ad81-43d1-b5bbd9852a11
216009549,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/9/9510c98a-bc84-dc3b-c409-8c96136bda00_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,9,1610612745,Houston Rockets,1,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,9510c98a-bc84-dc3b-c409-8c96136bda00
2160095412,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/12/0a2fe7bb-a0ca-0403-2644-d680bf4cf1bd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,12,1610612745,Houston Rockets,1,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,0a2fe7bb-a0ca-0403-2644-d680bf4cf1bd
2160095427,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/27/69fbde53-ed2d-e222-c08c-264935562ee2_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600954,27,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,69fbde53-ed2d-e222-c08c-264935562ee2
2160095435,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/35/6fe78df1-c294-96dc-64e0-dce8cbf66e70_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600954,35,1610612745,Houston Rockets,1,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,6fe78df1-c294-96dc-64e0-dce8cbf66e70
2160095437,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/37/3ce9044d-c3a1-ccec-d041-a9eb72b29e47_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,37,1610612745,Houston Rockets,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,3ce9044d-c3a1-ccec-d041-a9eb72b29e47
2160095440,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/40/f623101a-3ff2-09de-9d36-f1eafba10f9a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,40,1610612745,Houston Rockets,1,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,f623101a-3ff2-09de-9d36-f1eafba10f9a
2160095449,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/49/a552b3e4-975d-49cd-0633-f57414dc972a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600954,49,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,a552b3e4-975d-49cd-0633-f57414dc972a
2160095456,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/56/9e385d5c-b23d-0091-0854-b6db0a30e3ae_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,56,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20170308,HOU,UTA,|101150|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,9e385d5c-b23d-0091-0854-b6db0a30e3ae
2160095459,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/59/11d93ccf-ba1a-6b87-6e27-e70246eaa46f_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600954,59,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20170308,HOU,UTA,|101150|201569|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,11d93ccf-ba1a-6b87-6e27-e70246eaa46f
2160095462,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/62/8dbcf236-1f2c-0dc5-c6d9-e73c78ad7f76_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,62,1610612745,Houston Rockets,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170308,HOU,UTA,|101150|201569|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,8dbcf236-1f2c-0dc5-c6d9-e73c78ad7f76
2160095472,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/72/dd8c43b3-ffe6-8462-902b-0c55535087a9_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600954,72,1610612745,Houston Rockets,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,dd8c43b3-ffe6-8462-902b-0c55535087a9
2160095477,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/77/b94d38d2-6c51-0fef-614b-87023a773714_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,77,1610612745,Houston Rockets,1,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,b94d38d2-6c51-0fef-614b-87023a773714
2160095479,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/79/8f0c5961-a15e-1986-68dd-fde18529a564_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600954,79,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,8f0c5961-a15e-1986-68dd-fde18529a564
2160095483,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/83/e8ceeb19-f84c-7dc8-069b-89567069318b_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600954,83,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,e8ceeb19-f84c-7dc8-069b-89567069318b
2160095485,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/85/a84ba0f6-a4c6-798f-771a-cfe39e8003a4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600954,85,1610612745,Houston Rockets,1,1,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,a84ba0f6-a4c6-798f-771a-cfe39e8003a4
2160095499,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/99/49a25e9a-8196-e66e-de4a-95aceb2bc2ab_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600954,99,1610612745,Houston Rockets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,49a25e9a-8196-e66e-de4a-95aceb2bc2ab
21600954102,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/102/3e75b0b5-7bf7-9f2a-0b3f-48b98e087832_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,102,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,3e75b0b5-7bf7-9f2a-0b3f-48b98e087832
21600954107,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/107/809cc5bc-5889-dca4-c3a5-3073ca6079a8_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600954,107,1610612745,Houston Rockets,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,809cc5bc-5889-dca4-c3a5-3073ca6079a8
21600954115,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/115/e83a24d5-0a1e-21af-43da-91aaa244ddb3_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600954,115,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,e83a24d5-0a1e-21af-43da-91aaa244ddb3
21600954130,,201569,Eric Gordon,Shot Chart Detail,21600954,130,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,,,,,
21600954135,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/135/3645b371-c54f-3479-2c67-a2ce72dd75e6_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600954,135,1610612745,Houston Rockets,2,9,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,3645b371-c54f-3479-2c67-a2ce72dd75e6
21600954139,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/139/befb9706-c1a5-59ec-9b22-c65847c5e08a_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600954,139,1610612745,Houston Rockets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,befb9706-c1a5-59ec-9b22-c65847c5e08a
21600954164,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/164/f8085a73-12d1-8704-a312-fe5f10a5a82a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600954,164,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,f8085a73-12d1-8704-a312-fe5f10a5a82a
21600954167,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/167/f542e2e2-f786-c082-26d9-61570b0bcdb4_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600954,167,1610612745,Houston Rockets,2,8,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20170308,HOU,UTA,|101150|1626149|1626155|201569|201976,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,f542e2e2-f786-c082-26d9-61570b0bcdb4
21600954181,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/181/fcb12525-982b-d077-f51b-2d57db4d395c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600954,181,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20170308,HOU,UTA,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,fcb12525-982b-d077-f51b-2d57db4d395c
21600954183,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/183/33d2d04c-d57e-c990-522c-b6e038757ae6_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600954,183,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20170308,HOU,UTA,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,33d2d04c-d57e-c990-522c-b6e038757ae6
21600954189,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/189/3f42b304-8e97-ed93-bd1e-91a579290eca_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600954,189,1610612745,Houston Rockets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20170308,HOU,UTA,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,3f42b304-8e97-ed93-bd1e-91a579290eca
21600954192,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/192/afb8de3d-c396-3016-aaa5-4646a0d39ca9_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600954,192,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20170308,HOU,UTA,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,afb8de3d-c396-3016-aaa5-4646a0d39ca9
21600954213,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/213/f69560dc-bd1c-c9f4-40c5-f3619ced1cc2_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600954,213,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,f69560dc-bd1c-c9f4-40c5-f3619ced1cc2
21600954216,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/216/c7ff5cb4-7b0c-ab09-f43b-6820e60d4a82_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600954,216,1610612745,Houston Rockets,2,4,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,c7ff5cb4-7b0c-ab09-f43b-6820e60d4a82
21600954219,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/219/4d1f1e5a-ea9f-2dd9-f608-b0c5513d6318_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,219,1610612745,Houston Rockets,2,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,4d1f1e5a-ea9f-2dd9-f608-b0c5513d6318
21600954221,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/221/e48b871d-164a-081d-ddd3-1c46fb995e51_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,221,1610612745,Houston Rockets,2,3,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,e48b871d-164a-081d-ddd3-1c46fb995e51
21600954238,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/238/bbf84846-870b-45d8-3ec8-86e7a82a742f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,238,1610612745,Houston Rockets,2,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20170308,HOU,UTA,|1626155|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,bbf84846-870b-45d8-3ec8-86e7a82a742f
21600954250,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/250/29d7d697-d06b-e23b-387a-89d063a6f182_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,250,1610612745,Houston Rockets,2,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20170308,HOU,UTA,|1626155|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,29d7d697-d06b-e23b-387a-89d063a6f182
21600954254,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/254/3dc8e3ed-fa82-5052-d1fc-530d4042d4a6_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,254,1610612745,Houston Rockets,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170308,HOU,UTA,|1626155|201569|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,3dc8e3ed-fa82-5052-d1fc-530d4042d4a6
21600954256,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/256/0d45f4f6-71f9-20f2-0be3-4d4ec38770fa_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,256,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20170308,HOU,UTA,|1626155|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,0d45f4f6-71f9-20f2-0be3-4d4ec38770fa
21600954264,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/264/7bd64a87-4d13-db71-10b8-e211faefeb45_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,264,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170308,HOU,UTA,|101150|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,7bd64a87-4d13-db71-10b8-e211faefeb45
21600954276,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/276/94bf5816-4b96-0311-7986-ac2a5f35b96d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,276,1610612745,Houston Rockets,3,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,94bf5816-4b96-0311-7986-ac2a5f35b96d
21600954281,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/281/c5b8bde1-4f07-e99c-2972-ea36720ccddc_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,281,1610612745,Houston Rockets,3,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,c5b8bde1-4f07-e99c-2972-ea36720ccddc
21600954283,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/283/9917be11-b83e-9784-645c-c9216eeecd0e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600954,283,1610612745,Houston Rockets,3,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,9917be11-b83e-9784-645c-c9216eeecd0e
21600954288,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/288/e18e1958-a3a6-e181-d37a-1bb09e1563a6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600954,288,1610612745,Houston Rockets,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,e18e1958-a3a6-e181-d37a-1bb09e1563a6
21600954291,https://videos.nba.com/nba/pbp/media/2017/03/08/0021600954/291/b59913fb-a2a1-8a3b-263e-0b22bfc4e631_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600954,291,1610612745,Houston Rockets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,8.0,21600954.0,b59913fb-a2a1-8a3b-263e-0b22bfc4e631
