SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100951324,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/324/ade983cb-c1ca-044d-f840-ba45387634c0_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,324,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ade983cb-c1ca-044d-f840-ba45387634c0
22100951334,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/334/a6fe9d96-c2fc-45b8-6198-76ea3136becb_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,334,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a6fe9d96-c2fc-45b8-6198-76ea3136becb
22100951342,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/342/ac9396b7-ebdb-eff3-5ee0-109316ef2c77_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,342,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ac9396b7-ebdb-eff3-5ee0-109316ef2c77
22100951353,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/353/8fb3c465-2be2-78a1-95f1-44ae5608eed3_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100951,353,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,8fb3c465-2be2-78a1-95f1-44ae5608eed3
22100951356,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/356/1a130434-e8bd-a4a8-253d-dbcf6f22f9d1_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,356,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,1a130434-e8bd-a4a8-253d-dbcf6f22f9d1
22100951358,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/358/3a1bdc1d-ec03-b02d-f6f7-ae105cada831_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,358,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,3a1bdc1d-ec03-b02d-f6f7-ae105cada831
22100951362,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/362/2d854c26-9cf6-1944-041c-39fb81644ff0_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,362,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,2d854c26-9cf6-1944-041c-39fb81644ff0
22100951372,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/372/ba8a32a5-ac89-5399-b88e-decd9e58971d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,372,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ba8a32a5-ac89-5399-b88e-decd9e58971d
22100951374,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/374/af9b5a2f-97e6-a6fa-7126-281411fe47da_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,374,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,af9b5a2f-97e6-a6fa-7126-281411fe47da
22100951389,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/389/a3525ce2-a2a0-79c0-b7c3-1672f40487cd_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,389,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a3525ce2-a2a0-79c0-b7c3-1672f40487cd
22100951393,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/393/821f5345-ceb0-096e-8550-b1f4d748fde8_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,393,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,821f5345-ceb0-096e-8550-b1f4d748fde8
22100951469,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/469/e13519c2-69a8-44d8-e15f-d861f40a00f5_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,469,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,e13519c2-69a8-44d8-e15f-d861f40a00f5
22100951414,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/414/e5df5c25-6022-2374-f750-912f6318d3c7_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,414,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,e5df5c25-6022-2374-f750-912f6318d3c7
22100951428,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/428/018a3dad-7a8f-6d82-0971-4f37a4025f73_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,428,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,018a3dad-7a8f-6d82-0971-4f37a4025f73
22100951441,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/441/5c054b4b-54ec-b103-0fe1-15efbd608daf_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,441,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,5c054b4b-54ec-b103-0fe1-15efbd608daf
22100951445,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/445/cf304c6e-39a8-7c35-e6a1-88a4adc126d1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,445,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,cf304c6e-39a8-7c35-e6a1-88a4adc126d1
22100951449,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/449/4b3dc129-69d6-de26-3cdf-436996f4b558_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,449,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,4b3dc129-69d6-de26-3cdf-436996f4b558
22100951453,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/453/1c08a303-6e55-ac01-d5d6-001ef72451b1_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,453,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20220304,OKC,MIN,|1628983|1629676|1630197|1630249|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,1c08a303-6e55-ac01-d5d6-001ef72451b1
22100951461,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/461/461f1f19-7dc2-cdfa-30e0-2a0eae09de17_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,461,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,461f1f19-7dc2-cdfa-30e0-2a0eae09de17
22100951473,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/473/cc6656b5-4cff-e4f7-ba5f-0c2dccf7ee0a_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,473,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,cc6656b5-4cff-e4f7-ba5f-0c2dccf7ee0a
22100951488,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/488/d2bea94d-a2a1-355f-841c-2dd206a59f66_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,488,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,d2bea94d-a2a1-355f-841c-2dd206a59f66
22100951492,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/492/fb2af7e5-34bd-95e1-e714-0ba0697260ca_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,492,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,fb2af7e5-34bd-95e1-e714-0ba0697260ca
22100951498,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/498/61dda8a6-856f-b966-5512-38cff534ccc6_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,498,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,61dda8a6-856f-b966-5512-38cff534ccc6
22100951502,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/502/8bb2b626-8bee-dacb-e8dc-2662b063a2ac_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,502,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,8bb2b626-8bee-dacb-e8dc-2662b063a2ac
22100951506,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/506/87d17bbf-3277-df69-a102-fa5b10745b1f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,506,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,87d17bbf-3277-df69-a102-fa5b10745b1f
22100951520,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/520/79eccc7c-ebe9-0c28-5d4a-62ee40422e89_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,520,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,79eccc7c-ebe9-0c28-5d4a-62ee40422e89
22100951524,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/524/d3b52699-8674-10c6-f415-349a4258da42_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,524,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,d3b52699-8674-10c6-f415-349a4258da42
22100951528,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/528/9fa0c343-a7da-ad96-a4c3-07998c333b0d_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,528,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,9fa0c343-a7da-ad96-a4c3-07998c333b0d
22100951534,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/534/c1ada1dc-7720-050c-83f2-1d19383c2e0c_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,534,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,c1ada1dc-7720-050c-83f2-1d19383c2e0c
22100951542,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/542/61b7b152-5a65-4163-b436-adcb1b94cfbd_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,542,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,109,1,0,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,61b7b152-5a65-4163-b436-adcb1b94cfbd
22100951546,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/546/ac20b676-22bc-3b8d-bd1c-10e18fb0308f_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,546,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ac20b676-22bc-3b8d-bd1c-10e18fb0308f
22100951551,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/551/0d1d283a-1dd7-e2f7-de4f-8e770b86b066_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,551,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,1,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,0d1d283a-1dd7-e2f7-de4f-8e770b86b066
22100951566,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/566/9a5bd1b6-ffeb-3248-1b1e-f2f2a78a6215_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,566,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220304,OKC,MIN,|1628983|1630177|1630197|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,9a5bd1b6-ffeb-3248-1b1e-f2f2a78a6215
22100951577,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/577/163f9a03-e0e3-d0a7-8be5-b37d40a1580f_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,577,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,163f9a03-e0e3-d0a7-8be5-b37d40a1580f
22100951591,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/591/a41c48eb-6b85-53e3-630f-b7e709a5fe11_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,591,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a41c48eb-6b85-53e3-630f-b7e709a5fe11
22100951595,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/595/31ea1e29-85cf-2844-5da0-0a5d5713df4b_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,595,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,31ea1e29-85cf-2844-5da0-0a5d5713df4b
22100951600,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/600/2a66bc1c-e206-8bf5-65d5-292681286cfa_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,600,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,2a66bc1c-e206-8bf5-65d5-292681286cfa
22100951629,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/629/e3bdfb29-8458-e022-3f46-477c0326e0d9_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,629,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,e3bdfb29-8458-e022-3f46-477c0326e0d9
22100951637,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/637/2ced3a13-ddbe-a8b3-e01b-55d000fcdd58_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,637,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,2ced3a13-ddbe-a8b3-e01b-55d000fcdd58
22100951641,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/641/533c57f6-cfe2-9249-b70d-a0dac85f03f7_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,641,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,533c57f6-cfe2-9249-b70d-a0dac85f03f7
22100951650,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/650/0455a35a-1d46-1e39-b7f9-76aeaf8dd745_1280x720.mp4,1630846,Olivier Sarr,Shot Chart Detail,22100951,650,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,0455a35a-1d46-1e39-b7f9-76aeaf8dd745
22100951654,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/654/9258aaf9-188a-997d-b2a7-ecff22c9e7a2_1280x720.mp4,1630249,Vit Krejci,Shot Chart Detail,22100951,654,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,9258aaf9-188a-997d-b2a7-ecff22c9e7a2
22100951658,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/658/d8ff66e1-88b8-e65e-745a-fd1da5227b65_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,658,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,d8ff66e1-88b8-e65e-745a-fd1da5227b65
22100951670,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/670/ef0d153b-116b-ea1d-1493-0dfa43ba0dee_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,670,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ef0d153b-116b-ea1d-1493-0dfa43ba0dee
221009657,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100965/7/efd46bfa-85cf-7e30-3d8e-0e16a604ab9f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100965,7,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20220306,OKC,UTA,|1628983|1629647|1630197|1630544|1630598,0,REG,2022,1610612760,,,2022.0,3.0,6.0,22100965.0,efd46bfa-85cf-7e30-3d8e-0e16a604ab9f
2210096511,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100965/11/504fd4f9-5364-7ff3-2d12-fd53e5901c10_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100965,11,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20220306,OKC,UTA,|1628983|1629647|1630197|1630544|1630598,1,REG,2022,1610612760,,,2022.0,3.0,6.0,22100965.0,504fd4f9-5364-7ff3-2d12-fd53e5901c10
2210096514,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100965/14/510821bd-5943-23ac-a036-039c9a69bb9f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100965,14,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20220306,OKC,UTA,|1628983|1629647|1630197|1630544|1630598,1,REG,2022,1610612760,,,2022.0,3.0,6.0,22100965.0,510821bd-5943-23ac-a036-039c9a69bb9f
2210096521,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100965/21/20799991-4cac-7923-f1d4-006aabab2a08_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100965,21,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,44,157,1,0,20220306,OKC,UTA,|1628983|1629647|1630197|1630544|1630598,0,REG,2022,1610612760,,,2022.0,3.0,6.0,22100965.0,20799991-4cac-7923-f1d4-006aabab2a08
2210096526,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100965/26/690089c8-a105-fc27-fa90-9ebbe32a7162_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100965,26,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20220306,OKC,UTA,|1628983|1629647|1630197|1630544|1630598,0,REG,2022,1610612760,,,2022.0,3.0,6.0,22100965.0,690089c8-a105-fc27-fa90-9ebbe32a7162
