SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100869314,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/314/76b78ecc-fdb0-09b8-b54c-07055ed03ce3_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,314,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,76b78ecc-fdb0-09b8-b54c-07055ed03ce3
22100869325,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/325/e3645ed5-0539-d6dc-7dbf-4342c8392061_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,325,1610612738,Boston Celtics,3,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,e3645ed5-0539-d6dc-7dbf-4342c8392061
22100869329,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/329/7c8ce1ed-e870-d8d4-a877-bd6dbb85c9ce_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,329,1610612738,Boston Celtics,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,7c8ce1ed-e870-d8d4-a877-bd6dbb85c9ce
22100869331,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/331/e81bc34b-43a8-34b6-6b80-23f0f1394c76_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,331,1610612738,Boston Celtics,3,10,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,e81bc34b-43a8-34b6-6b80-23f0f1394c76
22100869335,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/335/e8f73314-3657-64d1-f9cc-8b6274258c20_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100869,335,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,e8f73314-3657-64d1-f9cc-8b6274258c20
22100869339,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/339/a66e0a2f-41b9-96c2-27ae-139efd0e23de_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,339,1610612738,Boston Celtics,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,a66e0a2f-41b9-96c2-27ae-139efd0e23de
22100869344,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/344/3ebb55b3-d996-d0eb-a861-53e29945207b_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,344,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,3ebb55b3-d996-d0eb-a861-53e29945207b
22100869349,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/349/34687659-1cbd-8436-651e-49796729584e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,349,1610612738,Boston Celtics,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,34687659-1cbd-8436-651e-49796729584e
22100869351,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/351/4323cfca-bea9-d5ff-c481-427fa8ebfe2f_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,351,1610612738,Boston Celtics,3,8,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,4323cfca-bea9-d5ff-c481-427fa8ebfe2f
22100869361,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/361/083563a6-9497-c1a4-cb06-cef775df4d21_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,361,1610612738,Boston Celtics,3,7,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,083563a6-9497-c1a4-cb06-cef775df4d21
22100869365,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/365/585493f9-1518-3027-3cb2-d03b23d1993c_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,365,1610612738,Boston Celtics,3,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,585493f9-1518-3027-3cb2-d03b23d1993c
22100869370,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/370/96ab242d-5983-12a2-9df5-edf50a96274d_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,370,1610612738,Boston Celtics,3,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,96ab242d-5983-12a2-9df5-edf50a96274d
22100869375,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/375/9d07de8c-624b-532f-0ba1-35126eb55db4_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100869,375,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,9d07de8c-624b-532f-0ba1-35126eb55db4
22100869386,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/386/7529f5aa-f9e3-5e64-584d-397e3631e64c_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,386,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,7529f5aa-f9e3-5e64-584d-397e3631e64c
22100869393,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/393/b8a26be8-8af1-81b7-e108-80645d82184d_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,393,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,b8a26be8-8af1-81b7-e108-80645d82184d
22100869397,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/397/aaaf1b40-07a9-e88d-320c-27309e658074_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,397,1610612738,Boston Celtics,3,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,aaaf1b40-07a9-e88d-320c-27309e658074
22100869401,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/401/0164c36b-1da1-9ae7-2abb-7b5fb2114204_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,401,1610612738,Boston Celtics,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0164c36b-1da1-9ae7-2abb-7b5fb2114204
22100869405,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/405/0f84f26e-ca8c-f57b-78d3-231571f4abed_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100869,405,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0f84f26e-ca8c-f57b-78d3-231571f4abed
22100869416,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/416/0140f543-e481-f7f0-2696-4864ab62008e_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,416,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1628464|1629684,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0140f543-e481-f7f0-2696-4864ab62008e
22100869420,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/420/d6f13984-4dbb-690d-a35a-7611eb1f05a0_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,420,1610612738,Boston Celtics,3,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1628464|1629684,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,d6f13984-4dbb-690d-a35a-7611eb1f05a0
22100869423,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/423/582149a0-9f1a-a843-0e21-e2d3bf6ece0d_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,423,1610612738,Boston Celtics,3,1,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1628464|1629684,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,582149a0-9f1a-a843-0e21-e2d3bf6ece0d
22100869436,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/436/f3c83db5-135c-cf8e-bd66-3d310cc9949f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,436,1610612738,Boston Celtics,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,f3c83db5-135c-cf8e-bd66-3d310cc9949f
22100869438,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/438/f0012aab-df55-481d-c035-57ae4186026b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,438,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,f0012aab-df55-481d-c035-57ae4186026b
22100869448,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/448/464f33a4-d9b2-13c2-65fd-16e38c924242_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100869,448,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,23,1,0,20220215,PHI,BOS,|1628464|1629684|1630174|1630202|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,464f33a4-d9b2-13c2-65fd-16e38c924242
22100869453,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/453/0ffd14c7-99c0-7697-2994-4744d9c69bdb_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100869,453,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,289,1,0,20220215,PHI,BOS,|1628464|1629684|1630174|1630202|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0ffd14c7-99c0-7697-2994-4744d9c69bdb
22100869461,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/461/c6df0b03-c715-c41d-b07a-8bfdeaad3bbc_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100869,461,1610612738,Boston Celtics,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220215,PHI,BOS,|1628464|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,c6df0b03-c715-c41d-b07a-8bfdeaad3bbc
22100869491,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/491/26798de3-5cd9-05e4-da2c-2194084df672_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100869,491,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20220215,PHI,BOS,|1628464|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,26798de3-5cd9-05e4-da2c-2194084df672
22100869499,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/499/7657b8c4-9cef-994c-4f7a-30944b7e5162_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,499,1610612738,Boston Celtics,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,1,20220215,PHI,BOS,|1628464|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,7657b8c4-9cef-994c-4f7a-30944b7e5162
22100869510,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/510/0eb2de4d-f395-05dc-9ade-ce122b745297_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100869,510,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0eb2de4d-f395-05dc-9ade-ce122b745297
22100869513,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/513/6b150003-0415-04db-9ce2-286a465add59_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,22100869,513,1610612738,Boston Celtics,4,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6b150003-0415-04db-9ce2-286a465add59
22100869517,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/517/88385f5f-a56d-7aac-6125-97d0a1c0964e_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100869,517,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,88385f5f-a56d-7aac-6125-97d0a1c0964e
22100869520,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/520/9bd39452-5de2-cfc6-75fb-f9e824e6f42b_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,520,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,9bd39452-5de2-cfc6-75fb-f9e824e6f42b
22100869528,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/528/15e35537-ab35-ba36-7c18-90df3f0e6506_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,22100869,528,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,15e35537-ab35-ba36-7c18-90df3f0e6506
22100869542,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/542/d5e27251-a4ac-9506-8fbb-b521cba60850_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100869,542,1610612738,Boston Celtics,4,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,d5e27251-a4ac-9506-8fbb-b521cba60850
22100869549,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/549/46960abe-6d72-c4cf-0b3d-09e7af79d434_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,549,1610612738,Boston Celtics,4,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,46960abe-6d72-c4cf-0b3d-09e7af79d434
22100869555,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/555/0e83c541-a877-30e9-9afb-a9d90a7c3f91_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,22100869,555,1610612738,Boston Celtics,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0e83c541-a877-30e9-9afb-a9d90a7c3f91
22100869568,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/568/6736dcea-c379-cee5-0a2f-24d459052381_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100869,568,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,275,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6736dcea-c379-cee5-0a2f-24d459052381
22100869572,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/572/dfde495a-8f19-0304-d327-47ba037c6273_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,572,1610612738,Boston Celtics,4,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,dfde495a-8f19-0304-d327-47ba037c6273
22100869577,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/577/bcc58463-eebf-3395-43bb-bba9000e73aa_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,577,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,206,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,bcc58463-eebf-3395-43bb-bba9000e73aa
22100869581,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/581/c67e9317-568f-605d-3b60-e204463436ef_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,581,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,c67e9317-568f-605d-3b60-e204463436ef
22100869594,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/594/777453f4-0e04-1951-56aa-7345c5a30dcf_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100869,594,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,1,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,777453f4-0e04-1951-56aa-7345c5a30dcf
22100869598,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/598/91c6c0b6-e036-9ddc-1122-b8e9370c76db_1280x720.mp4,1630271,Brodric Thomas,Shot Chart Detail,22100869,598,1610612738,Boston Celtics,4,2,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,91c6c0b6-e036-9ddc-1122-b8e9370c76db
22100869609,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/609/79864da3-2553-06a2-7f03-dcfa7103a2d2_1280x720.mp4,1630271,Brodric Thomas,Shot Chart Detail,22100869,609,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,79864da3-2553-06a2-7f03-dcfa7103a2d2
22100869616,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/616/4eafd604-4400-cda2-f00d-263d01ca6669_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100869,616,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,4eafd604-4400-cda2-f00d-263d01ca6669
2210087514,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/14/260c303c-8de0-1196-591a-cd0fd21c7f71_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100875,14,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,260c303c-8de0-1196-591a-cd0fd21c7f71
2210087529,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/29/9b5208f7-3e14-0ace-016e-83ad9ab2fd46_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100875,29,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,9b5208f7-3e14-0ace-016e-83ad9ab2fd46
2210087538,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/38/e84e8e64-6391-cc7e-b596-13e704a907e5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100875,38,1610612738,Boston Celtics,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,e84e8e64-6391-cc7e-b596-13e704a907e5
2210087541,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/41/02e958e8-dc34-62c3-7139-d849407d1f31_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100875,41,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,02e958e8-dc34-62c3-7139-d849407d1f31
2210087545,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/45/83f4cff3-7bb9-c3a6-16ac-48e3bdee5786_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100875,45,1610612738,Boston Celtics,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,83f4cff3-7bb9-c3a6-16ac-48e3bdee5786
2210087553,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/53/ee0648d6-eb30-0b97-bace-83a5c1b9209c_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100875,53,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,ee0648d6-eb30-0b97-bace-83a5c1b9209c
2210087563,https://videos.nba.com/nba/pbp/media/2022/2/16/22100875.0/63/283a6d26-610b-93b9-16ba-bd6fa5b22e02_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100875,63,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,2022,1610612738,,,2022.0,2.0,16.0,22100875.0,283a6d26-610b-93b9-16ba-bd6fa5b22e02
