SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101187408,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/408/38f06fc8-7b9a-475b-d45e-c4f436da606d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,408,1610612762,Utah Jazz,3,6,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,38f06fc8-7b9a-475b-d45e-c4f436da606d
22101187413,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/413/8d90b204-ba22-0467-1005-2ae19c7d5293_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,413,1610612762,Utah Jazz,3,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,8d90b204-ba22-0467-1005-2ae19c7d5293
22101187424,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/424/ff895251-6676-3b87-fd14-d016255f09bd_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,424,1610612762,Utah Jazz,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,ff895251-6676-3b87-fd14-d016255f09bd
22101187426,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/426/04b2e2a1-78ef-45af-e32e-807bb0239868_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,426,1610612762,Utah Jazz,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,04b2e2a1-78ef-45af-e32e-807bb0239868
22101187430,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/430/c42148c9-2a7d-0f07-84dd-79c6c94771ca_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,430,1610612762,Utah Jazz,3,4,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,c42148c9-2a7d-0f07-84dd-79c6c94771ca
22101187444,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/444/d6db8fce-9923-0861-2745-56a482e51655_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,444,1610612762,Utah Jazz,3,3,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d6db8fce-9923-0861-2745-56a482e51655
22101187452,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/452/cb3d16be-4496-ed48-3d18-2c76fde2a5a9_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,452,1610612762,Utah Jazz,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20220405,UTA,MEM,|1627863|1628378|200752|202355|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,cb3d16be-4496-ed48-3d18-2c76fde2a5a9
22101187466,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/466/884132ba-46e0-215c-092f-9e52868d7bd0_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22101187,466,1610612762,Utah Jazz,3,2,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,884132ba-46e0-215c-092f-9e52868d7bd0
22101187470,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/470/c4719a1e-a872-dca0-09bb-24431307368d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,470,1610612762,Utah Jazz,3,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,c4719a1e-a872-dca0-09bb-24431307368d
22101187475,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/475/53abe987-65bb-4a95-572d-ae9a8b3bc525_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22101187,475,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,53abe987-65bb-4a95-572d-ae9a8b3bc525
22101187479,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/479/0a0f764d-b4e6-166a-203c-c7201b44c02a_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,479,1610612762,Utah Jazz,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,0a0f764d-b4e6-166a-203c-c7201b44c02a
22101187489,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/489/499e74f6-f4bc-36f5-b1df-105dc7efeee8_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,489,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,499e74f6-f4bc-36f5-b1df-105dc7efeee8
22101187492,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/492/853e9e31-bda6-697d-91be-c6667d2c5ade_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,492,1610612762,Utah Jazz,3,0,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,853e9e31-bda6-697d-91be-c6667d2c5ade
22101187514,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/514/03edadd8-309a-a560-9c76-6ad51840656c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,514,1610612762,Utah Jazz,4,11,36,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,03edadd8-309a-a560-9c76-6ad51840656c
22101187517,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/517/d3533c80-7496-2982-f9d6-b225be2c3350_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,517,1610612762,Utah Jazz,4,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d3533c80-7496-2982-f9d6-b225be2c3350
22101187528,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/528/0794e2cb-2cd2-7505-400b-5fd7d073233d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,528,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,0794e2cb-2cd2-7505-400b-5fd7d073233d
22101187536,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/536/010c5e98-96b0-d3f4-b5ee-ec87ccd8b2c2_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,536,1610612762,Utah Jazz,4,10,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,010c5e98-96b0-d3f4-b5ee-ec87ccd8b2c2
22101187541,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/541/6136361c-71bb-fe9b-cec1-6866ec6ed336_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22101187,541,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,6136361c-71bb-fe9b-cec1-6866ec6ed336
22101187574,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/574/ca9853de-a53e-83e3-8e65-10d3588440e0_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,574,1610612762,Utah Jazz,4,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,ca9853de-a53e-83e3-8e65-10d3588440e0
22101187578,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/578/0ea8dcc1-2510-3954-d4cf-d3c3443594aa_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,578,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,0ea8dcc1-2510-3954-d4cf-d3c3443594aa
22101187582,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/582/917ab0e9-91d8-5fc2-6876-91ceeb4066de_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22101187,582,1610612762,Utah Jazz,4,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,917ab0e9-91d8-5fc2-6876-91ceeb4066de
22101187593,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/593/f104124b-3338-57db-9953-76faaea5bbcd_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,593,1610612762,Utah Jazz,4,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,f104124b-3338-57db-9953-76faaea5bbcd
22101187604,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/604/d813e3f4-941e-e051-77b8-b93c8fc3aff3_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,604,1610612762,Utah Jazz,4,6,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d813e3f4-941e-e051-77b8-b93c8fc3aff3
22101187619,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/619/620c5d1e-2c8b-8938-ef17-62ca47935ca4_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,619,1610612762,Utah Jazz,4,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,620c5d1e-2c8b-8938-ef17-62ca47935ca4
22101187628,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/628/6445fe34-a634-a1f9-bb68-7aa15f54ffd3_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,628,1610612762,Utah Jazz,4,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,6445fe34-a634-a1f9-bb68-7aa15f54ffd3
22101187632,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/632/b9038994-b138-6c83-159b-f43b39d2bbc1_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,632,1610612762,Utah Jazz,4,4,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,b9038994-b138-6c83-159b-f43b39d2bbc1
22101187648,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/648/e10e8181-c965-608e-4c36-56584550e7f2_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,648,1610612762,Utah Jazz,4,3,28,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,e10e8181-c965-608e-4c36-56584550e7f2
22101187665,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/665/fe42b69d-2e94-610c-9adf-7daa32644b3a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,665,1610612762,Utah Jazz,4,3,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,191,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,fe42b69d-2e94-610c-9adf-7daa32644b3a
22101187669,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/669/a59034be-6d11-a1a1-8c3a-1677ddda85f3_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,669,1610612762,Utah Jazz,4,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,a59034be-6d11-a1a1-8c3a-1677ddda85f3
22101187673,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/673/cfda2dc2-3f95-9117-01c7-9fa81b7e8830_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,673,1610612762,Utah Jazz,4,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,cfda2dc2-3f95-9117-01c7-9fa81b7e8830
22101187699,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/699/4aeb715f-276d-f954-82ff-2520562515c8_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,699,1610612762,Utah Jazz,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,4aeb715f-276d-f954-82ff-2520562515c8
22101187713,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/713/b58e2c35-a1dc-52ff-a1e4-33ca07284255_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,713,1610612762,Utah Jazz,4,0,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,b58e2c35-a1dc-52ff-a1e4-33ca07284255
22101187746,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/746/1711024e-c07d-c926-c4bc-01fe33ac8ee5_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,746,1610612762,Utah Jazz,5,4,34,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,1711024e-c07d-c926-c4bc-01fe33ac8ee5
22101187753,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/753/a74d8b6b-d37a-0960-9e48-74cf86d2c7ec_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,753,1610612762,Utah Jazz,5,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,a74d8b6b-d37a-0960-9e48-74cf86d2c7ec
22101187758,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/758/58764c41-5955-3417-75f0-f1239b5b44df_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,758,1610612762,Utah Jazz,5,3,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,58764c41-5955-3417-75f0-f1239b5b44df
22101187762,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/762/e44f4eb6-2557-777a-4d59-03aaca94e125_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,762,1610612762,Utah Jazz,5,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,e44f4eb6-2557-777a-4d59-03aaca94e125
22101187769,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/769/ad0bba15-490f-34a6-3399-1891178807b3_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,769,1610612762,Utah Jazz,5,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,ad0bba15-490f-34a6-3399-1891178807b3
22101187771,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/771/10f2d4f4-6666-e1ae-ffcb-5e7eb71a86e9_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,771,1610612762,Utah Jazz,5,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,10f2d4f4-6666-e1ae-ffcb-5e7eb71a86e9
22101187777,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/777/22de8547-d27c-2e90-8089-4e5cab7e1bf9_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,777,1610612762,Utah Jazz,5,2,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,22de8547-d27c-2e90-8089-4e5cab7e1bf9
22101187780,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/780/6f7be405-cddf-7115-24c7-554c3e10abe5_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,780,1610612762,Utah Jazz,5,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,6f7be405-cddf-7115-24c7-554c3e10abe5
22101187782,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/782/a83a6b64-d982-6ad3-9a14-10187a4aa239_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,782,1610612762,Utah Jazz,5,1,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,a83a6b64-d982-6ad3-9a14-10187a4aa239
22101187784,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/784/c9b51db1-8ed0-0744-eeee-59663b05a0e9_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,784,1610612762,Utah Jazz,5,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,c9b51db1-8ed0-0744-eeee-59663b05a0e9
22101187786,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/786/c08d1d5a-30a3-9bf5-40a6-2f6aad4b6529_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,786,1610612762,Utah Jazz,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,c08d1d5a-30a3-9bf5-40a6-2f6aad4b6529
22101187788,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/788/d7c3dc12-549c-385c-48ea-dc685755c554_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,788,1610612762,Utah Jazz,5,0,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20220405,UTA,MEM,|1627863|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d7c3dc12-549c-385c-48ea-dc685755c554
221011948,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/8/ea85efba-d7cb-80c9-b06a-bc36c49c9f60_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22101194,8,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,ea85efba-d7cb-80c9-b06a-bc36c49c9f60
2210119422,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/22/0771243b-8a09-856a-c176-75d2f6a07b61_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101194,22,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,0771243b-8a09-856a-c176-75d2f6a07b61
2210119431,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/31/0b28c380-8875-b172-1446-56b4bf3ec975_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101194,31,1610612762,Utah Jazz,1,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,0b28c380-8875-b172-1446-56b4bf3ec975
2210119443,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/43/dc15af00-8ccf-9426-7a46-6117f3d02f3f_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22101194,43,1610612762,Utah Jazz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,dc15af00-8ccf-9426-7a46-6117f3d02f3f
2210119453,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/53/a2fd4756-194c-26cf-baf7-ccd0769c5dce_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101194,53,1610612762,Utah Jazz,1,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,a2fd4756-194c-26cf-baf7-ccd0769c5dce
2210119456,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/56/a1cd2eff-fd15-41b3-9766-c6c32c9eee1c_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22101194,56,1610612762,Utah Jazz,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,a1cd2eff-fd15-41b3-9766-c6c32c9eee1c
2210119466,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/66/36f58c86-7e1c-5780-c4fd-8167fd4cfc2e_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101194,66,1610612762,Utah Jazz,1,6,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,6.0,22101194.0,36f58c86-7e1c-5780-c4fd-8167fd4cfc2e
