SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100768540,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/540/6556a8d4-7c8e-24ce-9344-70973d784cf0_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,540,1610612764,Washington Wizards,4,6,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,6556a8d4-7c8e-24ce-9344-70973d784cf0
22100768557,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/557/7a015ea2-2311-3fbb-5f01-5e34d8e7856b_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100768,557,1610612764,Washington Wizards,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,140,1,1,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,7a015ea2-2311-3fbb-5f01-5e34d8e7856b
22100768562,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/562/935b0e50-c8ba-5699-ddb1-6e1de9d0b195_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,562,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,1,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,935b0e50-c8ba-5699-ddb1-6e1de9d0b195
22100768566,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/566/d61beffd-4857-255e-5b84-205831c10b94_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,566,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,d61beffd-4857-255e-5b84-205831c10b94
22100768570,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/570/461f28dd-e6b1-2396-72f9-dca8a7f2706f_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100768,570,1610612764,Washington Wizards,4,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,461f28dd-e6b1-2396-72f9-dca8a7f2706f
22100768579,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/579/635507f7-26d8-39bf-b7a1-331e39644c2f_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,579,1610612764,Washington Wizards,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,635507f7-26d8-39bf-b7a1-331e39644c2f
22100768581,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/581/5f0ba2b6-6d93-93d8-8e4d-35ccdbb45914_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,581,1610612764,Washington Wizards,4,3,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,5f0ba2b6-6d93-93d8-8e4d-35ccdbb45914
22100768586,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/586/660776eb-60a3-8c08-db1a-d2abb25e9ae6_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,586,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,282,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,660776eb-60a3-8c08-db1a-d2abb25e9ae6
22100768602,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/602/8f6b9e0a-b635-7aec-2648-159595a0e854_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,602,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,8f6b9e0a-b635-7aec-2648-159595a0e854
22100768606,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/606/280cea06-da21-8435-8ab2-a8365372dee4_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,606,1610612764,Washington Wizards,4,0,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,280cea06-da21-8435-8ab2-a8365372dee4
22100768614,,1628398,Kyle Kuzma,Shot Chart Detail,22100768,614,1610612764,Washington Wizards,4,0,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,29,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,,,,,
22100768617,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/617/7319d9e9-1c6f-771b-f8dc-e2feace768e5_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,617,1610612764,Washington Wizards,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,7319d9e9-1c6f-771b-f8dc-e2feace768e5
221007749,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/9/29835952-b7e6-dea0-d096-1ed79e430694_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100774,9,1610612764,Washington Wizards,1,11,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,29835952-b7e6-dea0-d096-1ed79e430694
2210077415,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/15/f72ac4d0-7bc5-a30c-50b6-48ad6d68ef17_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,15,1610612764,Washington Wizards,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,58,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,f72ac4d0-7bc5-a30c-50b6-48ad6d68ef17
2210077420,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/20/2c5089d0-1fac-1c61-9427-c581f89004ce_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100774,20,1610612764,Washington Wizards,1,10,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,2c5089d0-1fac-1c61-9427-c581f89004ce
2210077424,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/24/55841935-8fa2-3a9e-2dcc-a617da0859e8_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,24,1610612764,Washington Wizards,1,9,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,55841935-8fa2-3a9e-2dcc-a617da0859e8
2210077428,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/28/39bcf9e1-f7fb-00d0-f830-9d7ae306357a_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,28,1610612764,Washington Wizards,1,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,39bcf9e1-f7fb-00d0-f830-9d7ae306357a
2210077431,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/31/5e4cc5e3-32d7-5e40-a0d1-4db611f46912_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100774,31,1610612764,Washington Wizards,1,8,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,5e4cc5e3-32d7-5e40-a0d1-4db611f46912
2210077436,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/36/e0720300-1b41-0033-6f00-4e4095b980b6_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100774,36,1610612764,Washington Wizards,1,8,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,e0720300-1b41-0033-6f00-4e4095b980b6
2210077438,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/38/1c345182-9bd7-a38b-0a84-8710880dc133_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100774,38,1610612764,Washington Wizards,1,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,1c345182-9bd7-a38b-0a84-8710880dc133
2210077444,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/44/a44a872e-6627-646d-0f6d-600f003b4079_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100774,44,1610612764,Washington Wizards,1,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,a44a872e-6627-646d-0f6d-600f003b4079
2210077450,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/50/7f50cc37-9280-fc96-e334-9ffa71c91a69_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,50,1610612764,Washington Wizards,1,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,7f50cc37-9280-fc96-e334-9ffa71c91a69
2210077454,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/54/90663cbc-eeac-0976-21bf-73a92226bfd2_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100774,54,1610612764,Washington Wizards,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,90663cbc-eeac-0976-21bf-73a92226bfd2
2210077458,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/58/2725386e-4683-3564-b66c-4419b9910f92_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100774,58,1610612764,Washington Wizards,1,6,35,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,2725386e-4683-3564-b66c-4419b9910f92
2210077470,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/70/4943a1d6-9347-3f8c-7019-60ef2500408a_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,70,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,4943a1d6-9347-3f8c-7019-60ef2500408a
2210077488,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/88/dad109a9-5e76-5c20-05e6-5895db74fd4c_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100774,88,1610612764,Washington Wizards,1,4,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20220202,PHI,WAS,|1629655|1630166|1630557|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,dad109a9-5e76-5c20-05e6-5895db74fd4c
22100774105,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/105/8b52eb13-c04a-e80b-ff1c-2327b8b3156e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100774,105,1610612764,Washington Wizards,1,3,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,8b52eb13-c04a-e80b-ff1c-2327b8b3156e
22100774107,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/107/a608baf7-2aa5-0e16-72e4-2c7dbd7dd7c8_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100774,107,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,a608baf7-2aa5-0e16-72e4-2c7dbd7dd7c8
22100774398,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/398/fbb9f2ed-3484-cd56-9aff-622ac81f88be_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100774,398,1610612764,Washington Wizards,1,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,fbb9f2ed-3484-cd56-9aff-622ac81f88be
22100774111,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/111/6e00d124-efc1-17ed-08b9-3eccc887df68_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100774,111,1610612764,Washington Wizards,1,2,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,6e00d124-efc1-17ed-08b9-3eccc887df68
22100774127,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/127/1b1a339c-8205-fbd2-df30-9aa2c82fb151_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100774,127,1610612764,Washington Wizards,1,1,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,1b1a339c-8205-fbd2-df30-9aa2c82fb151
22100774131,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/131/47f0a061-eaa3-319f-a876-09fdccef54c2_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100774,131,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,265,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,47f0a061-eaa3-319f-a876-09fdccef54c2
22100774135,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/135/46e3e2c0-4fb6-8ad5-c2d1-520e81fba98f_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100774,135,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,254,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,46e3e2c0-4fb6-8ad5-c2d1-520e81fba98f
22100774138,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/138/7f7e6966-e822-6b8f-812e-ca13408d6e51_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100774,138,1610612764,Washington Wizards,1,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,7f7e6966-e822-6b8f-812e-ca13408d6e51
22100774142,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/142/94cf68ab-6b9d-d23d-42c0-3edecf8c6d7f_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100774,142,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,94cf68ab-6b9d-d23d-42c0-3edecf8c6d7f
22100774150,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/150/7a5606ec-6090-c3bf-482a-6f77df725593_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100774,150,1610612764,Washington Wizards,2,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,7a5606ec-6090-c3bf-482a-6f77df725593
22100774155,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/155/3889121e-87d6-d29e-73df-465c227ccd54_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100774,155,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,3889121e-87d6-d29e-73df-465c227ccd54
22100774163,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/163/6d4c8a76-cc55-5b62-63c8-14f7890117a6_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100774,163,1610612764,Washington Wizards,2,10,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,6d4c8a76-cc55-5b62-63c8-14f7890117a6
22100774167,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/167/5f9d8cff-5be8-4660-8fd9-ece923e68623_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,167,1610612764,Washington Wizards,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,5f9d8cff-5be8-4660-8fd9-ece923e68623
22100774175,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/175/cb274bd5-15bd-50ca-6a37-078574ba4aae_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100774,175,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,cb274bd5-15bd-50ca-6a37-078574ba4aae
22100774179,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/179/4215a82f-d32a-14b2-1e83-cc6387466a6a_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,179,1610612764,Washington Wizards,2,9,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,4215a82f-d32a-14b2-1e83-cc6387466a6a
22100774186,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/186/338c22a7-3f17-4967-167b-96ec1f84b64c_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100774,186,1610612764,Washington Wizards,2,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,338c22a7-3f17-4967-167b-96ec1f84b64c
22100774190,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/190/253d7706-5ef6-18cf-2905-61a6677bd8bd_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,190,1610612764,Washington Wizards,2,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,253d7706-5ef6-18cf-2905-61a6677bd8bd
22100774193,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/193/a0a05b81-030b-8559-15b2-09ac2a1b96b9_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100774,193,1610612764,Washington Wizards,2,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,a0a05b81-030b-8559-15b2-09ac2a1b96b9
22100774208,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/208/b9cd133f-7340-df1d-5f5f-a41ef65c3931_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,208,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20220202,PHI,WAS,|1628398|1629060|1629655|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,b9cd133f-7340-df1d-5f5f-a41ef65c3931
22100774212,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/212/98add905-d7c9-74ae-63c5-838f6b9715a0_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100774,212,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220202,PHI,WAS,|1628398|1629060|1629655|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,98add905-d7c9-74ae-63c5-838f6b9715a0
22100774230,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/230/222b5e7f-8d09-5825-a83f-7dd3ad15a701_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100774,230,1610612764,Washington Wizards,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|1630166|203484,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,222b5e7f-8d09-5825-a83f-7dd3ad15a701
22100774233,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/233/20006ef3-6209-ec55-573f-8b7542634c72_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100774,233,1610612764,Washington Wizards,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|1630166|203484,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,20006ef3-6209-ec55-573f-8b7542634c72
22100774251,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/251/d27bdb54-f8e5-2c21-2909-4e03af530cf1_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100774,251,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20220202,PHI,WAS,|1626149|1628988|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,d27bdb54-f8e5-2c21-2909-4e03af530cf1
22100774259,https://videos.nba.com/nba/pbp/media/2022/2/2/22100774.0/259/db30e808-0ae8-6b15-8c18-31deaf19b56d_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100774,259,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-4,1,0,20220202,PHI,WAS,|1626149|1628988|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,2.0,22100774.0,db30e808-0ae8-6b15-8c18-31deaf19b56d
