SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200765204,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/204/670ca0ee-7c83-d2ee-2d6a-483cba0229d6_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,204,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20230131,NYK,LAL,2544|203076|203471|1629022|1629060,0,REG,2023,1610612747,9210,0,2023.0,1.0,31.0,22200765.0,670ca0ee-7c83-d2ee-2d6a-483cba0229d6
22200765208,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/208/1a3783f9-87f2-ce09-b9cd-d83d43f840f1_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,208,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20230131,NYK,LAL,2544|203076|203471|1629022|1629060,0,REG,2023,1610612747,9570,0,2023.0,1.0,31.0,22200765.0,1a3783f9-87f2-ce09-b9cd-d83d43f840f1
22200765212,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/212/e59b231c-1fc8-8f06-df21-004889eba57a_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,212,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20230131,NYK,LAL,2544|203076|203471|1629022|1629060,1,REG,2023,1610612747,9770,0,2023.0,1.0,31.0,22200765.0,e59b231c-1fc8-8f06-df21-004889eba57a
22200765224,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/224/a470adc9-7f7b-8209-48a8-755194b601d8_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,224,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230131,NYK,LAL,2544|203471|1628418|1629022|1629060,0,REG,2023,1610612747,10140,0,2023.0,1.0,31.0,22200765.0,a470adc9-7f7b-8209-48a8-755194b601d8
22200765230,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/230/04f5d81b-7f6c-c217-c908-c6e56c05c96f_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,230,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,196,1,1,20230131,NYK,LAL,2544|203471|1628418|1629022|1629060,1,REG,2023,1610612747,10540,0,2023.0,1.0,31.0,22200765.0,04f5d81b-7f6c-c217-c908-c6e56c05c96f
22200765237,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/237/8c5fc930-0bcc-a777-918f-5db01f1d07a9_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,237,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20230131,NYK,LAL,2544|203471|1628418|1629022|1629060,0,REG,2023,1610612747,10870,0,2023.0,1.0,31.0,22200765.0,8c5fc930-0bcc-a777-918f-5db01f1d07a9
22200765250,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/250/63c1f7f7-fd3e-ed16-a1d0-7b22acf294ee_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,250,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20230131,NYK,LAL,201566|203471|1628418|1628972|1629060,0,REG,2023,1610612747,11230,0,2023.0,1.0,31.0,22200765.0,63c1f7f7-fd3e-ed16-a1d0-7b22acf294ee
22200765256,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/256/5d0f5675-fe21-af1c-2739-15875e12c864_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,256,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20230131,NYK,LAL,201566|203471|1628418|1628972|1629060,0,REG,2023,1610612747,11490,0,2023.0,1.0,31.0,22200765.0,5d0f5675-fe21-af1c-2739-15875e12c864
22200765264,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/264/0b444eea-d4c5-01d1-e28e-363ce9f8e156_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,264,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20230131,NYK,LAL,201566|203471|1628418|1628972|1629060,0,REG,2023,1610612747,11790,0,2023.0,1.0,31.0,22200765.0,0b444eea-d4c5-01d1-e28e-363ce9f8e156
22200765273,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/273/98019e5e-8a4f-817c-0ac7-d6a3f1167277_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,273,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20230131,NYK,LAL,201566|203471|1628418|1628972|1629060,0,REG,2023,1610612747,12210,0,2023.0,1.0,31.0,22200765.0,98019e5e-8a4f-817c-0ac7-d6a3f1167277
22200765279,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/279/dbb7bda1-977d-4f7e-2327-f1dff3a79d21_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,279,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20230131,NYK,LAL,201566|203471|1628418|1628972|1629060,0,REG,2023,1610612747,12690,0,2023.0,1.0,31.0,22200765.0,dbb7bda1-977d-4f7e-2327-f1dff3a79d21
22200765288,,2544,LeBron James,Shot Chart Detail,22200765,288,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,13040,0,,,,,
22200765297,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/297/90c865c5-d813-385c-b009-6bcf0dd6a8a6_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,297,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,13530,0,2023.0,1.0,31.0,22200765.0,90c865c5-d813-385c-b009-6bcf0dd6a8a6
22200765305,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/305/61caed4b-5577-079e-2e1d-8dd3fab18c74_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,305,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,13930,0,2023.0,1.0,31.0,22200765.0,61caed4b-5577-079e-2e1d-8dd3fab18c74
22200765312,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/312/cfa5440f-e782-92a2-697c-79b52c47cfd1_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,312,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-181,383,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,14400,0,2023.0,1.0,31.0,22200765.0,cfa5440f-e782-92a2-697c-79b52c47cfd1
22200765323,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/323/2004a1ab-ae62-371a-183a-1eac4465821e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,323,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,14520,0,2023.0,1.0,31.0,22200765.0,2004a1ab-ae62-371a-183a-1eac4465821e
22200765325,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/325/d67a923f-b44c-8327-abe1-5232f46acd6e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,325,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,14560,0,2023.0,1.0,31.0,22200765.0,d67a923f-b44c-8327-abe1-5232f46acd6e
22200765329,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/329/f93c39af-0d89-98c8-a103-24a5368f9275_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,329,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,14820,0,2023.0,1.0,31.0,22200765.0,f93c39af-0d89-98c8-a103-24a5368f9275
22200765332,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/332/f3c7a061-ae57-0fd2-188c-4172d493c9f4_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,332,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,14880,0,2023.0,1.0,31.0,22200765.0,f3c7a061-ae57-0fd2-188c-4172d493c9f4
22200765334,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/334/b27c7a25-ae6c-6cf6-a9b4-9d8954f10984_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,334,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,14950,0,2023.0,1.0,31.0,22200765.0,b27c7a25-ae6c-6cf6-a9b4-9d8954f10984
22200765351,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/351/245b54d0-acab-8f03-5812-dd2a70bb16be_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,351,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,15650,0,2023.0,1.0,31.0,22200765.0,245b54d0-acab-8f03-5812-dd2a70bb16be
22200765361,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/361/b42cba33-c116-f216-555b-98989e9ab8a6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,361,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,16320,0,2023.0,1.0,31.0,22200765.0,b42cba33-c116-f216-555b-98989e9ab8a6
22200765365,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/365/a13232ad-3265-769d-c2a4-fea0a500ac3c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,365,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,16680,0,2023.0,1.0,31.0,22200765.0,a13232ad-3265-769d-c2a4-fea0a500ac3c
22200765367,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/367/c0129c46-2364-63fb-3e61-161b96f3a1f9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,367,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,16710,0,2023.0,1.0,31.0,22200765.0,c0129c46-2364-63fb-3e61-161b96f3a1f9
22200765369,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/369/e2ff7461-2f1d-cfde-fa01-5a91a965b5a6_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,369,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,17050,0,2023.0,1.0,31.0,22200765.0,e2ff7461-2f1d-cfde-fa01-5a91a965b5a6
22200765376,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/376/385957ed-d9d6-4dd3-da7b-1c51f2853f6a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,376,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,1,REG,2023,1610612747,17440,0,2023.0,1.0,31.0,22200765.0,385957ed-d9d6-4dd3-da7b-1c51f2853f6a
22200765380,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/380/29277036-3a36-74d7-e281-47173001aad6_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,380,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,17720,0,2023.0,1.0,31.0,22200765.0,29277036-3a36-74d7-e281-47173001aad6
22200765382,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/382/89598a2e-9c6d-65ea-7e99-55340e7ab933_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,382,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,17760,0,2023.0,1.0,31.0,22200765.0,89598a2e-9c6d-65ea-7e99-55340e7ab933
22200765393,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/393/395f82bd-f235-f2ec-3de2-6d63a2ace87d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,393,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,108,1,1,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,18040,0,2023.0,1.0,31.0,22200765.0,395f82bd-f235-f2ec-3de2-6d63a2ace87d
22200765396,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/396/cb2111c1-0200-7899-3ff7-ef93adafec47_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,396,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,18460,0,2023.0,1.0,31.0,22200765.0,cb2111c1-0200-7899-3ff7-ef93adafec47
22200765399,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/399/236560c7-3c90-a863-b685-62142edf742e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,399,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20230131,NYK,LAL,2544|201566|203076|203471|1629060,0,REG,2023,1610612747,18590,0,2023.0,1.0,31.0,22200765.0,236560c7-3c90-a863-b685-62142edf742e
22200765409,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/409/9946b45d-3334-5cdd-9511-ff5104493890_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,409,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,224,1,0,20230131,NYK,LAL,2544|201566|1628418|1629022|1629060,0,REG,2023,1610612747,18900,0,2023.0,1.0,31.0,22200765.0,9946b45d-3334-5cdd-9511-ff5104493890
22200765412,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/412/a492acd3-33d8-4c2b-4bbd-c6b5c34451f4_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22200765,412,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230131,NYK,LAL,2544|201566|1628418|1629022|1629060,1,REG,2023,1610612747,19190,0,2023.0,1.0,31.0,22200765.0,a492acd3-33d8-4c2b-4bbd-c6b5c34451f4
22200765423,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/423/85f2b3ae-de3d-6124-18bd-b8139a2d58a9_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,423,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20230131,NYK,LAL,2544|201566|1628418|1629022|1629060,0,REG,2023,1610612747,19490,0,2023.0,1.0,31.0,22200765.0,85f2b3ae-de3d-6124-18bd-b8139a2d58a9
22200765430,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/430/79dd39f0-865d-5703-7f86-4f300b8583ec_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,430,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,20230131,NYK,LAL,201566|1628418|1628972|1629022|1631108,0,REG,2023,1610612747,19550,0,2023.0,1.0,31.0,22200765.0,79dd39f0-865d-5703-7f86-4f300b8583ec
22200765442,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/442/8bec7bdc-a7b2-bfe9-5cde-d5d26156d720_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,442,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20230131,NYK,LAL,201566|1628418|1628972|1629022|1631108,0,REG,2023,1610612747,19990,0,2023.0,1.0,31.0,22200765.0,8bec7bdc-a7b2-bfe9-5cde-d5d26156d720
22200765449,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/449/4de78019-29c0-8cd9-c58b-3d032680d89f_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200765,449,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,1,REG,2023,1610612747,20390,0,2023.0,1.0,31.0,22200765.0,4de78019-29c0-8cd9-c58b-3d032680d89f
22200765455,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/455/a392bcca-f783-3d74-4983-04051d4d2f4f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,455,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,0,REG,2023,1610612747,20740,0,2023.0,1.0,31.0,22200765.0,a392bcca-f783-3d74-4983-04051d4d2f4f
22200765462,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/462/e8ca7db2-bce0-edfa-5112-0021c5fcc481_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,462,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,1,REG,2023,1610612747,21000,0,2023.0,1.0,31.0,22200765.0,e8ca7db2-bce0-edfa-5112-0021c5fcc481
22200765466,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/466/64bbdead-38fa-e2e2-314f-df37c45b61ac_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,466,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,0,REG,2023,1610612747,21190,0,2023.0,1.0,31.0,22200765.0,64bbdead-38fa-e2e2-314f-df37c45b61ac
22200765489,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/489/c74ece23-486f-ed00-a650-716e68335b4d_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,489,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,1,1,0,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,0,REG,2023,1610612747,21600,0,2023.0,1.0,31.0,22200765.0,c74ece23-486f-ed00-a650-716e68335b4d
22200765500,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/500/fa58c6e6-9cac-c5bd-4702-e97f8d01bff3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,500,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,0,REG,2023,1610612747,21900,0,2023.0,1.0,31.0,22200765.0,fa58c6e6-9cac-c5bd-4702-e97f8d01bff3
22200765510,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/510/fa87c912-68ee-a2bf-fe1c-c9ecfa11fbd9_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22200765,510,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,1,REG,2023,1610612747,22320,0,2023.0,1.0,31.0,22200765.0,fa87c912-68ee-a2bf-fe1c-c9ecfa11fbd9
22200765515,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/515/3a808dcb-9672-6e52-0ba5-8710383d1e27_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,515,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20230131,NYK,LAL,2544|201566|1628418|1628972|1631108,1,REG,2023,1610612747,22740,0,2023.0,1.0,31.0,22200765.0,3a808dcb-9672-6e52-0ba5-8710383d1e27
22200765523,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/523/539b2f0a-d0f4-d385-6fc8-1a4aca19a65f_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22200765,523,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230131,NYK,LAL,2544|203471|1628418|1628972|1631108,1,REG,2023,1610612747,23030,0,2023.0,1.0,31.0,22200765.0,539b2f0a-d0f4-d385-6fc8-1a4aca19a65f
22200765529,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/529/ad9a8b6d-64bf-77b5-91ae-e9058dbb51f2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,529,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20230131,NYK,LAL,2544|203471|1628418|1628972|1631108,0,REG,2023,1610612747,23360,0,2023.0,1.0,31.0,22200765.0,ad9a8b6d-64bf-77b5-91ae-e9058dbb51f2
22200765545,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/545/47843866-131b-26f3-89cd-bad3842a14b0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,545,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,24120,0,2023.0,1.0,31.0,22200765.0,47843866-131b-26f3-89cd-bad3842a14b0
22200765550,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/550/ea5faf64-b52b-b09b-1aab-1cb0f154b442_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,550,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,24400,0,2023.0,1.0,31.0,22200765.0,ea5faf64-b52b-b09b-1aab-1cb0f154b442
22200765563,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/563/1a65462b-cdd6-63dd-022a-fcad3d84faa4_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200765,563,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20230131,NYK,LAL,201566|203076|203471|1628972|1629060,1,REG,2023,1610612747,24690,0,2023.0,1.0,31.0,22200765.0,1a65462b-cdd6-63dd-022a-fcad3d84faa4
