SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201098471,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/471/98355229-8001-03a5-4319-3edcf1738559_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,471,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,20530,0,2023.0,3.0,24.0,22201098.0,98355229-8001-03a5-4319-3edcf1738559
22201098474,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/474/857d842f-499f-743a-1939-35095a4e274b_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,474,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,20780,0,2023.0,3.0,24.0,22201098.0,857d842f-499f-743a-1939-35095a4e274b
22201098478,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/478/169e1990-3032-0868-9935-5cb9cad08250_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,478,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,20940,0,2023.0,3.0,24.0,22201098.0,169e1990-3032-0868-9935-5cb9cad08250
22201098491,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/491/f7fd20e0-48f5-5cec-28d3-282aaf82ebb5_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,491,1610612759,San Antonio Spurs,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,21300,0,2023.0,3.0,24.0,22201098.0,f7fd20e0-48f5-5cec-28d3-282aaf82ebb5
22201098517,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/517/16216675-f16b-7a4b-7227-479adcb80c7b_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,517,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,22040,0,2023.0,3.0,24.0,22201098.0,16216675-f16b-7a4b-7227-479adcb80c7b
22201098523,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/523/c13124fb-3fa0-4303-b8f4-1983f8dad053_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,523,1610612759,San Antonio Spurs,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,22270,0,2023.0,3.0,24.0,22201098.0,c13124fb-3fa0-4303-b8f4-1983f8dad053
22201098527,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/527/27d2a1e2-13b2-a12f-0b55-c7904d000bfe_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,527,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,22520,0,2023.0,3.0,24.0,22201098.0,27d2a1e2-13b2-a12f-0b55-c7904d000bfe
22201098535,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/535/0d10a464-8c3f-da5f-6b87-f30629ba2383_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22201098,535,1610612759,San Antonio Spurs,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,22710,0,2023.0,3.0,24.0,22201098.0,0d10a464-8c3f-da5f-6b87-f30629ba2383
22201098538,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/538/16143cf7-b59a-1cf5-a3e5-48bcb7c6058a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,538,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,22940,0,2023.0,3.0,24.0,22201098.0,16143cf7-b59a-1cf5-a3e5-48bcb7c6058a
22201098541,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/541/1c806da2-42ba-f885-339a-9ef8500f57fe_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,541,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,23040,0,2023.0,3.0,24.0,22201098.0,1c806da2-42ba-f885-339a-9ef8500f57fe
22201098543,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/543/3294dc71-4ca7-b7bf-e55b-2c47a4866d63_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,543,1610612759,San Antonio Spurs,4,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,23080,0,2023.0,3.0,24.0,22201098.0,3294dc71-4ca7-b7bf-e55b-2c47a4866d63
22201098547,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/547/94440ec1-bb7e-a6a5-4e53-12108ceb50b5_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,547,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,23400,0,2023.0,3.0,24.0,22201098.0,94440ec1-bb7e-a6a5-4e53-12108ceb50b5
22201098553,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/553/14c82ccc-55ef-377a-e4b4-0380b2f4b39a_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,553,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,23610,0,2023.0,3.0,24.0,22201098.0,14c82ccc-55ef-377a-e4b4-0380b2f4b39a
22201098559,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/559/26166de7-d146-5fdc-bec7-54797c2f0c7f_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,559,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,23960,0,2023.0,3.0,24.0,22201098.0,26166de7-d146-5fdc-bec7-54797c2f0c7f
22201098570,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/570/873259c7-9d00-c534-a5b4-91206316af47_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,570,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20230324,WAS,SAS,203926|1628966|1631103|1631104|1631230,0,REG,2023,1610612759,24320,0,2023.0,3.0,24.0,22201098.0,873259c7-9d00-c534-a5b4-91206316af47
22201098580,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/580/8347b75d-defa-ab94-65c4-3fa87d4c4bb8_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,580,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20230324,WAS,SAS,203926|1628966|1630200|1630572|1631103,0,REG,2023,1610612759,24660,0,2023.0,3.0,24.0,22201098.0,8347b75d-defa-ab94-65c4-3fa87d4c4bb8
22201098583,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/583/fb4f386b-c2c4-7e3f-7ff2-fe97b41bb531_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,583,1610612759,San Antonio Spurs,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20230324,WAS,SAS,203926|1628966|1630200|1630572|1631103,1,REG,2023,1610612759,24990,0,2023.0,3.0,24.0,22201098.0,fb4f386b-c2c4-7e3f-7ff2-fe97b41bb531
22201098586,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/586/072fceb5-90b7-e155-11fe-4995c5db6c41_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,586,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,25240,0,2023.0,3.0,24.0,22201098.0,072fceb5-90b7-e155-11fe-4995c5db6c41
22201098594,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/594/d8e35773-2334-86aa-5b9b-e3252876f008_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,594,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,25330,0,2023.0,3.0,24.0,22201098.0,d8e35773-2334-86aa-5b9b-e3252876f008
22201098598,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/598/20a421ee-c0ac-0c45-5d1c-cdfd286056e3_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,598,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,25620,0,2023.0,3.0,24.0,22201098.0,20a421ee-c0ac-0c45-5d1c-cdfd286056e3
22201098605,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/605/5c9c1814-bbf5-2af9-785a-8d108699782a_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,605,1610612759,San Antonio Spurs,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,25920,0,2023.0,3.0,24.0,22201098.0,5c9c1814-bbf5-2af9-785a-8d108699782a
22201098616,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/616/5e7d0da8-253a-13ca-2224-06cb8ca54699_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,616,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,26540,0,2023.0,3.0,24.0,22201098.0,5e7d0da8-253a-13ca-2224-06cb8ca54699
22201098620,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/620/5d1b021a-c180-df76-2f6e-42f28000de90_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201098,620,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,26800,0,2023.0,3.0,24.0,22201098.0,5d1b021a-c180-df76-2f6e-42f28000de90
22201098623,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/623/e1516b2f-63d7-8366-d37c-eb1849c0161a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,623,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,27050,0,2023.0,3.0,24.0,22201098.0,e1516b2f-63d7-8366-d37c-eb1849c0161a
22201098630,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/630/4358d183-5a7f-ee22-f0c7-848bb0459944_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,630,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,27300,0,2023.0,3.0,24.0,22201098.0,4358d183-5a7f-ee22-f0c7-848bb0459944
22201098632,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/632/5f276ae6-5a43-2479-1472-491149fd7c9b_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,632,1610612759,San Antonio Spurs,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,27,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,27360,0,2023.0,3.0,24.0,22201098.0,5f276ae6-5a43-2479-1472-491149fd7c9b
22201098634,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/634/2e79907e-88ed-e8f4-bce0-02594bbf0b76_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,634,1610612759,San Antonio Spurs,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,27680,0,2023.0,3.0,24.0,22201098.0,2e79907e-88ed-e8f4-bce0-02594bbf0b76
22201098638,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/638/4fa9ad29-266c-5b0b-31d1-94fa95ff0fa9_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,638,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,27920,0,2023.0,3.0,24.0,22201098.0,4fa9ad29-266c-5b0b-31d1-94fa95ff0fa9
22201098642,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/642/cbace8fe-2708-9cdd-550d-02806d68e0ef_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,642,1610612759,San Antonio Spurs,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,28230,0,2023.0,3.0,24.0,22201098.0,cbace8fe-2708-9cdd-550d-02806d68e0ef
22201098646,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/646/339aeb80-8edc-df0c-a952-7df2f8e0ebe0_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,646,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,28460,0,2023.0,3.0,24.0,22201098.0,339aeb80-8edc-df0c-a952-7df2f8e0ebe0
222011168,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/8/45c0c31f-38b4-4555-da00-90e54b384642_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,8,1610612759,San Antonio Spurs,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,1,REG,2023,1610612759,340,0,2023.0,3.0,26.0,22201116.0,45c0c31f-38b4-4555-da00-90e54b384642
2220111612,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/12/2af63bcc-cf3c-b57a-a401-dc95b8160340_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22201116,12,1610612759,San Antonio Spurs,1,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,1,REG,2023,1610612759,530,0,2023.0,3.0,26.0,22201116.0,2af63bcc-cf3c-b57a-a401-dc95b8160340
2220111616,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/16/487a37fe-f278-f482-5e19-51f5ee13e9b9_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,16,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,0,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,0,REG,2023,1610612759,850,0,2023.0,3.0,26.0,22201116.0,487a37fe-f278-f482-5e19-51f5ee13e9b9
2220111624,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/24/e3507025-9415-9cd6-7acb-c7e1f2e47077_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22201116,24,1610612759,San Antonio Spurs,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,0,REG,2023,1610612759,1120,0,2023.0,3.0,26.0,22201116.0,e3507025-9415-9cd6-7acb-c7e1f2e47077
2220111627,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/27/fb99f68a-7dcb-2a99-722a-c427d5b22f28_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201116,27,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,0,REG,2023,1610612759,1330,0,2023.0,3.0,26.0,22201116.0,fb99f68a-7dcb-2a99-722a-c427d5b22f28
2220111639,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/39/27ebf99d-0669-9a63-7179-8db509c7a565_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201116,39,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,0,REG,2023,1610612759,1580,0,2023.0,3.0,26.0,22201116.0,27ebf99d-0669-9a63-7179-8db509c7a565
2220111635,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/35/206a4ac4-2fc1-3691-372d-2eb96be7b2a9_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201116,35,1610612759,San Antonio Spurs,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,1,REG,2023,1610612759,1790,0,2023.0,3.0,26.0,22201116.0,206a4ac4-2fc1-3691-372d-2eb96be7b2a9
2220111638,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/38/2a9c5d01-d859-38fc-6045-014767eeb55a_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201116,38,1610612759,San Antonio Spurs,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,0,REG,2023,1610612759,1980,0,2023.0,3.0,26.0,22201116.0,2a9c5d01-d859-38fc-6045-014767eeb55a
2220111644,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/44/11ff8533-e3dd-f128-023a-70274cbb12e1_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,44,1610612759,San Antonio Spurs,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,1,REG,2023,1610612759,2260,0,2023.0,3.0,26.0,22201116.0,11ff8533-e3dd-f128-023a-70274cbb12e1
2220111649,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/49/8df1af1d-6b65-4b8a-fbab-888c162d0324_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,49,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20230326,BOS,SAS,1628380|1628966|1630170|1630200|1631103,1,REG,2023,1610612759,2740,0,2023.0,3.0,26.0,22201116.0,8df1af1d-6b65-4b8a-fbab-888c162d0324
2220111656,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/56/c6fb1d96-b484-db82-c933-6e48f8f66c55_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22201116,56,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20230326,BOS,SAS,1628380|1630170|1630200|1630572|1631103,0,REG,2023,1610612759,3230,0,2023.0,3.0,26.0,22201116.0,c6fb1d96-b484-db82-c933-6e48f8f66c55
2220111663,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/63/254eba77-0a81-7334-ec3c-3e0beba62847_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201116,63,1610612759,San Antonio Spurs,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,1,REG,2023,1610612759,3500,0,2023.0,3.0,26.0,22201116.0,254eba77-0a81-7334-ec3c-3e0beba62847
2220111666,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/66/54879909-35fd-fc3d-b7fb-00d354b92420_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201116,66,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,0,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,0,REG,2023,1610612759,3780,0,2023.0,3.0,26.0,22201116.0,54879909-35fd-fc3d-b7fb-00d354b92420
2220111669,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/69/f527300c-6777-cae5-201b-4b82e7644846_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22201116,69,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,0,REG,2023,1610612759,4050,0,2023.0,3.0,26.0,22201116.0,f527300c-6777-cae5-201b-4b82e7644846
2220111675,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/75/c3074a04-1ba4-348e-5e71-897414f8c956_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201116,75,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,0,REG,2023,1610612759,4270,0,2023.0,3.0,26.0,22201116.0,c3074a04-1ba4-348e-5e71-897414f8c956
2220111679,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/79/a61bc8d2-31da-5dbc-41e0-cef9ac149621_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201116,79,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,0,REG,2023,1610612759,4540,0,2023.0,3.0,26.0,22201116.0,a61bc8d2-31da-5dbc-41e0-cef9ac149621
2220111682,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/82/9b4b90f0-94de-c493-34e8-824397dd7cf4_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,82,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20230326,BOS,SAS,1628380|1629641|1630170|1630572|1631103,0,REG,2023,1610612759,4810,0,2023.0,3.0,26.0,22201116.0,9b4b90f0-94de-c493-34e8-824397dd7cf4
2220111697,https://videos.nba.com/nba/pbp/media/2023/3/26/22201116.0/97/daf73e8b-f65e-24ef-cc54-066f048dbfc1_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22201116,97,1610612759,San Antonio Spurs,1,3,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230326,BOS,SAS,203926|1628380|1628984|1629641|1630572,0,REG,2023,1610612759,5060,0,2023.0,3.0,26.0,22201116.0,daf73e8b-f65e-24ef-cc54-066f048dbfc1
