SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400604267,,2757,Beno Udrih,Shot Chart Detail,21400604,267,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604270,,201584,Courtney Lee,Shot Chart Detail,21400604,270,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604276,,201188,Marc Gasol,Shot Chart Detail,21400604,276,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604283,,2754,Tony Allen,Shot Chart Detail,21400604,283,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604290,,2754,Tony Allen,Shot Chart Detail,21400604,290,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604292,,2216,Zach Randolph,Shot Chart Detail,21400604,292,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604300,,201145,Jeff Green,Shot Chart Detail,21400604,300,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604303,,201145,Jeff Green,Shot Chart Detail,21400604,303,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604308,,2216,Zach Randolph,Shot Chart Detail,21400604,308,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604310,,2757,Beno Udrih,Shot Chart Detail,21400604,310,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400604323,,201188,Marc Gasol,Shot Chart Detail,21400604,323,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400604326,,2216,Zach Randolph,Shot Chart Detail,21400604,326,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400604334,,201584,Courtney Lee,Shot Chart Detail,21400604,334,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604337,,201188,Marc Gasol,Shot Chart Detail,21400604,337,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604339,,201145,Jeff Green,Shot Chart Detail,21400604,339,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604351,,201584,Courtney Lee,Shot Chart Detail,21400604,351,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20150117,MEM,POR,|201145|201188|201584|201979|2216,1,REG,2015,1610612763,,,,,,,
21400604353,,2216,Zach Randolph,Shot Chart Detail,21400604,353,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20150117,MEM,POR,|201145|201188|201584|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604371,,201145,Jeff Green,Shot Chart Detail,21400604,371,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,MEM,POR,|1713|201145|201585|201979|2216,1,REG,2015,1610612763,,,,,,,
21400604374,,201145,Jeff Green,Shot Chart Detail,21400604,374,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604381,,2216,Zach Randolph,Shot Chart Detail,21400604,381,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604384,,201585,Kosta Koufos,Shot Chart Detail,21400604,384,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150117,MEM,POR,|1713|201145|201585|201979|2216,1,REG,2015,1610612763,,,,,,,
21400604390,,1713,Vince Carter,Shot Chart Detail,21400604,390,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604398,,2216,Zach Randolph,Shot Chart Detail,21400604,398,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604406,,201585,Kosta Koufos,Shot Chart Detail,21400604,406,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604410,,201188,Marc Gasol,Shot Chart Detail,21400604,410,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604421,,201979,Nick Calathes,Shot Chart Detail,21400604,421,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604424,,201188,Marc Gasol,Shot Chart Detail,21400604,424,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604427,,201979,Nick Calathes,Shot Chart Detail,21400604,427,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604434,,201584,Courtney Lee,Shot Chart Detail,21400604,434,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20150117,MEM,POR,|201145|201188|201584|201585|2757,1,REG,2015,1610612763,,,,,,,
21400604440,,201584,Courtney Lee,Shot Chart Detail,21400604,440,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604450,,201584,Courtney Lee,Shot Chart Detail,21400604,450,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,44,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604454,,201145,Jeff Green,Shot Chart Detail,21400604,454,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604456,,201188,Marc Gasol,Shot Chart Detail,21400604,456,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400604463,,201145,Jeff Green,Shot Chart Detail,21400604,463,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604461,,201145,Jeff Green,Shot Chart Detail,21400604,461,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604466,,201188,Marc Gasol,Shot Chart Detail,21400604,466,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604473,,2757,Beno Udrih,Shot Chart Detail,21400604,473,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400604494,,2757,Beno Udrih,Shot Chart Detail,21400604,494,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
214006164,,201144,Mike Conley,Shot Chart Detail,21400616,4,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,39,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061614,,201584,Courtney Lee,Shot Chart Detail,21400616,14,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,189,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061617,,201188,Marc Gasol,Shot Chart Detail,21400616,17,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
2140061621,,201584,Courtney Lee,Shot Chart Detail,21400616,21,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061626,,201144,Mike Conley,Shot Chart Detail,21400616,26,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,187,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061630,,201188,Marc Gasol,Shot Chart Detail,21400616,30,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061643,,2216,Zach Randolph,Shot Chart Detail,21400616,43,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061646,,201188,Marc Gasol,Shot Chart Detail,21400616,46,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061649,,2216,Zach Randolph,Shot Chart Detail,21400616,49,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140061662,,2754,Tony Allen,Shot Chart Detail,21400616,62,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20150119,MEM,DAL,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
2140061673,,201145,Jeff Green,Shot Chart Detail,21400616,73,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,0,20150119,MEM,DAL,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
2140061680,,201584,Courtney Lee,Shot Chart Detail,21400616,80,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20150119,MEM,DAL,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
2140061682,,2757,Beno Udrih,Shot Chart Detail,21400616,82,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20150119,MEM,DAL,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
2140061686,,2216,Zach Randolph,Shot Chart Detail,21400616,86,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150119,MEM,DAL,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
2140061698,,203919,Jordan Adams,Shot Chart Detail,21400616,98,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20150119,MEM,DAL,|201145|201188|203919|2216|2757,0,REG,2015,1610612763,,,,,,,
21400616101,,2216,Zach Randolph,Shot Chart Detail,21400616,101,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150119,MEM,DAL,|201145|201188|203919|2216|2757,0,REG,2015,1610612763,,,,,,,
21400616103,,201145,Jeff Green,Shot Chart Detail,21400616,103,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20150119,MEM,DAL,|201145|201188|203919|2216|2757,0,REG,2015,1610612763,,,,,,,
21400616109,,201145,Jeff Green,Shot Chart Detail,21400616,109,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL,|201145|201188|203919|2216|2757,1,REG,2015,1610612763,,,,,,,
21400616122,,201145,Jeff Green,Shot Chart Detail,21400616,122,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-81,828,1,0,20150119,MEM,DAL,|201145|201585|201979|2216|2757,0,REG,2015,1610612763,,,,,,,
21400616127,,201145,Jeff Green,Shot Chart Detail,21400616,127,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616130,,2757,Beno Udrih,Shot Chart Detail,21400616,130,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616134,,201145,Jeff Green,Shot Chart Detail,21400616,134,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616139,,201979,Nick Calathes,Shot Chart Detail,21400616,139,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616147,,201585,Kosta Koufos,Shot Chart Detail,21400616,147,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616152,,2757,Beno Udrih,Shot Chart Detail,21400616,152,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20150119,MEM,DAL,|1713|201145|201585|201979|2757,1,REG,2015,1610612763,,,,,,,
21400616155,,1713,Vince Carter,Shot Chart Detail,21400616,155,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20150119,MEM,DAL,|1713|201145|201585|201979|2757,0,REG,2015,1610612763,,,,,,,
21400616165,,201145,Jeff Green,Shot Chart Detail,21400616,165,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,0,REG,2015,1610612763,,,,,,,
21400616170,,201979,Nick Calathes,Shot Chart Detail,21400616,170,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,1,REG,2015,1610612763,,,,,,,
21400616173,,201585,Kosta Koufos,Shot Chart Detail,21400616,173,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,1,REG,2015,1610612763,,,,,,,
21400616182,,201145,Jeff Green,Shot Chart Detail,21400616,182,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-16,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,0,REG,2015,1610612763,,,,,,,
21400616191,,1713,Vince Carter,Shot Chart Detail,21400616,191,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20150119,MEM,DAL,|1713|201144|201145|201585|201979,0,REG,2015,1610612763,,,,,,,
21400616194,,201144,Mike Conley,Shot Chart Detail,21400616,194,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,0,REG,2015,1610612763,,,,,,,
21400616196,,201144,Mike Conley,Shot Chart Detail,21400616,196,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20150119,MEM,DAL,|1713|201144|201145|201585|201979,1,REG,2015,1610612763,,,,,,,
21400616198,,201144,Mike Conley,Shot Chart Detail,21400616,198,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20150119,MEM,DAL,|1713|201144|201145|201585|201979,0,REG,2015,1610612763,,,,,,,
21400616220,,201145,Jeff Green,Shot Chart Detail,21400616,220,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616221,,2216,Zach Randolph,Shot Chart Detail,21400616,221,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616241,,201144,Mike Conley,Shot Chart Detail,21400616,241,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616242,,201188,Marc Gasol,Shot Chart Detail,21400616,242,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616245,,201144,Mike Conley,Shot Chart Detail,21400616,245,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616247,,201188,Marc Gasol,Shot Chart Detail,21400616,247,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,99,1,0,20150119,MEM,DAL,|201144|201145|201188|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616257,,201188,Marc Gasol,Shot Chart Detail,21400616,257,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,0,20150119,MEM,DAL,|201145|201188|201584|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616264,,201145,Jeff Green,Shot Chart Detail,21400616,264,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20150119,MEM,DAL,|201145|201188|201584|201979|2216,0,REG,2015,1610612763,,,,,,,
21400616271,,201584,Courtney Lee,Shot Chart Detail,21400616,271,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,82,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400616273,,201144,Mike Conley,Shot Chart Detail,21400616,273,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400616275,,2216,Zach Randolph,Shot Chart Detail,21400616,275,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400616277,,201584,Courtney Lee,Shot Chart Detail,21400616,277,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400616280,,2754,Tony Allen,Shot Chart Detail,21400616,280,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400616283,,201188,Marc Gasol,Shot Chart Detail,21400616,283,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400616287,,201188,Marc Gasol,Shot Chart Detail,21400616,287,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20150119,MEM,DAL,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
