SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140111340,,203506,Victor Oladipo,Shot Chart Detail,21401113,40,1610612753,Orlando Magic,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,222,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111342,,202696,Nikola Vucevic,Shot Chart Detail,21401113,42,1610612753,Orlando Magic,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111343,,202696,Nikola Vucevic,Shot Chart Detail,21401113,43,1610612753,Orlando Magic,1,7,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111359,,202696,Nikola Vucevic,Shot Chart Detail,21401113,59,1610612753,Orlando Magic,1,7,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111352,,202696,Nikola Vucevic,Shot Chart Detail,21401113,52,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111360,,203506,Victor Oladipo,Shot Chart Detail,21401113,60,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
2140111362,,203901,Elfrid Payton,Shot Chart Detail,21401113,62,1610612753,Orlando Magic,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111366,,202699,Tobias Harris,Shot Chart Detail,21401113,66,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
2140111368,,202699,Tobias Harris,Shot Chart Detail,21401113,68,1610612753,Orlando Magic,1,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
2140111383,,202699,Tobias Harris,Shot Chart Detail,21401113,83,1610612753,Orlando Magic,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111384,,203090,Maurice Harkless,Shot Chart Detail,21401113,84,1610612753,Orlando Magic,1,4,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111386,,203090,Maurice Harkless,Shot Chart Detail,21401113,86,1610612753,Orlando Magic,1,4,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111395,,203090,Maurice Harkless,Shot Chart Detail,21401113,95,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111399,,203901,Elfrid Payton,Shot Chart Detail,21401113,99,1610612753,Orlando Magic,1,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113101,,203901,Elfrid Payton,Shot Chart Detail,21401113,101,1610612753,Orlando Magic,1,2,49,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113106,,203506,Victor Oladipo,Shot Chart Detail,21401113,106,1610612753,Orlando Magic,1,2,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113111,,203124,Kyle O'Quinn,Shot Chart Detail,21401113,111,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113115,,203901,Elfrid Payton,Shot Chart Detail,21401113,115,1610612753,Orlando Magic,1,1,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113116,,203901,Elfrid Payton,Shot Chart Detail,21401113,116,1610612753,Orlando Magic,1,1,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20150401,ORL,SAS,|202699|203090|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113129,,2557,Luke Ridnour,Shot Chart Detail,21401113,129,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,0,20150401,ORL,SAS,|203090|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21401113136,,203094,Andrew Nicholson,Shot Chart Detail,21401113,136,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,0,20150401,ORL,SAS,|203094|203124|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113139,,2557,Luke Ridnour,Shot Chart Detail,21401113,139,1610612753,Orlando Magic,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20150401,ORL,SAS,|203094|203124|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113142,,203094,Andrew Nicholson,Shot Chart Detail,21401113,142,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,0,20150401,ORL,SAS,|203094|203124|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113148,,2584,Willie Green,Shot Chart Detail,21401113,148,1610612753,Orlando Magic,2,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20150401,ORL,SAS,|202696|203094|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401113150,,2557,Luke Ridnour,Shot Chart Detail,21401113,150,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20150401,ORL,SAS,|202696|203094|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113172,,203473,Dewayne Dedmon,Shot Chart Detail,21401113,172,1610612753,Orlando Magic,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113185,,202696,Nikola Vucevic,Shot Chart Detail,21401113,185,1610612753,Orlando Magic,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113187,,203506,Victor Oladipo,Shot Chart Detail,21401113,187,1610612753,Orlando Magic,2,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113191,,203901,Elfrid Payton,Shot Chart Detail,21401113,191,1610612753,Orlando Magic,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113198,,202699,Tobias Harris,Shot Chart Detail,21401113,198,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,56,219,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113202,,202696,Nikola Vucevic,Shot Chart Detail,21401113,202,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-103,312,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113204,,202699,Tobias Harris,Shot Chart Detail,21401113,204,1610612753,Orlando Magic,2,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113211,,203901,Elfrid Payton,Shot Chart Detail,21401113,211,1610612753,Orlando Magic,2,4,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113214,,202696,Nikola Vucevic,Shot Chart Detail,21401113,214,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113216,,202699,Tobias Harris,Shot Chart Detail,21401113,216,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,33,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113218,,203901,Elfrid Payton,Shot Chart Detail,21401113,218,1610612753,Orlando Magic,2,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113234,,203506,Victor Oladipo,Shot Chart Detail,21401113,234,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113236,,202696,Nikola Vucevic,Shot Chart Detail,21401113,236,1610612753,Orlando Magic,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113237,,203901,Elfrid Payton,Shot Chart Detail,21401113,237,1610612753,Orlando Magic,2,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113245,,203506,Victor Oladipo,Shot Chart Detail,21401113,245,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113257,,203932,Aaron Gordon,Shot Chart Detail,21401113,257,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
21401113265,,202699,Tobias Harris,Shot Chart Detail,21401113,265,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113272,,202696,Nikola Vucevic,Shot Chart Detail,21401113,272,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113276,,203473,Dewayne Dedmon,Shot Chart Detail,21401113,276,1610612753,Orlando Magic,3,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113293,,202696,Nikola Vucevic,Shot Chart Detail,21401113,293,1610612753,Orlando Magic,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113298,,203901,Elfrid Payton,Shot Chart Detail,21401113,298,1610612753,Orlando Magic,3,8,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113305,,203094,Andrew Nicholson,Shot Chart Detail,21401113,305,1610612753,Orlando Magic,3,8,26,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20150401,ORL,SAS,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113310,,203506,Victor Oladipo,Shot Chart Detail,21401113,310,1610612753,Orlando Magic,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20150401,ORL,SAS,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113314,,203901,Elfrid Payton,Shot Chart Detail,21401113,314,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20150401,ORL,SAS,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113323,,203506,Victor Oladipo,Shot Chart Detail,21401113,323,1610612753,Orlando Magic,3,6,54,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,1,20150401,ORL,SAS,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113334,,202696,Nikola Vucevic,Shot Chart Detail,21401113,334,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113340,,203506,Victor Oladipo,Shot Chart Detail,21401113,340,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20150401,ORL,SAS,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113345,,202699,Tobias Harris,Shot Chart Detail,21401113,345,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150401,ORL,SAS,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401113348,,202696,Nikola Vucevic,Shot Chart Detail,21401113,348,1610612753,Orlando Magic,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401113357,,202699,Tobias Harris,Shot Chart Detail,21401113,357,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20150401,ORL,SAS,|202696|202699|203094|203901|2584,0,REG,2015,1610612753,,,,,,,
21401113362,,202696,Nikola Vucevic,Shot Chart Detail,21401113,362,1610612753,Orlando Magic,3,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20150401,ORL,SAS,|202696|202699|203094|203901|2584,0,REG,2015,1610612753,,,,,,,
21401113369,,2584,Willie Green,Shot Chart Detail,21401113,369,1610612753,Orlando Magic,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20150401,ORL,SAS,|202699|203094|203473|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113375,,203094,Andrew Nicholson,Shot Chart Detail,21401113,375,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20150401,ORL,SAS,|202699|203094|203473|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113379,,2557,Luke Ridnour,Shot Chart Detail,21401113,379,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20150401,ORL,SAS,|202699|203094|203473|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113383,,203094,Andrew Nicholson,Shot Chart Detail,21401113,383,1610612753,Orlando Magic,3,0,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,1,20150401,ORL,SAS,|202699|203094|203473|2557|2584,1,REG,2015,1610612753,,,,,,,
21401113386,,202699,Tobias Harris,Shot Chart Detail,21401113,386,1610612753,Orlando Magic,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20150401,ORL,SAS,|202699|203094|203473|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113388,,203094,Andrew Nicholson,Shot Chart Detail,21401113,388,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,59,361,1,0,20150401,ORL,SAS,|202699|203094|203473|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113396,,203506,Victor Oladipo,Shot Chart Detail,21401113,396,1610612753,Orlando Magic,4,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,172,1,1,20150401,ORL,SAS,|203094|203473|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113398,,203094,Andrew Nicholson,Shot Chart Detail,21401113,398,1610612753,Orlando Magic,4,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20150401,ORL,SAS,|203094|203473|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113403,,203506,Victor Oladipo,Shot Chart Detail,21401113,403,1610612753,Orlando Magic,4,10,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20150401,ORL,SAS,|203094|203473|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113410,,2557,Luke Ridnour,Shot Chart Detail,21401113,410,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20150401,ORL,SAS,|203094|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401113414,,2557,Luke Ridnour,Shot Chart Detail,21401113,414,1610612753,Orlando Magic,4,8,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20150401,ORL,SAS,|203094|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401113417,,2584,Willie Green,Shot Chart Detail,21401113,417,1610612753,Orlando Magic,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150401,ORL,SAS,|203094|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401113427,,203506,Victor Oladipo,Shot Chart Detail,21401113,427,1610612753,Orlando Magic,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150401,ORL,SAS,|202699|203506|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113449,,203506,Victor Oladipo,Shot Chart Detail,21401113,449,1610612753,Orlando Magic,4,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20150401,ORL,SAS,|202699|203506|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401113457,,202699,Tobias Harris,Shot Chart Detail,21401113,457,1610612753,Orlando Magic,4,6,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20150401,ORL,SAS,|202699|203506|203901|203932|2557,0,REG,2015,1610612753,,,,,,,
21401113460,,203506,Victor Oladipo,Shot Chart Detail,21401113,460,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20150401,ORL,SAS,|202699|203506|203901|203932|2557,0,REG,2015,1610612753,,,,,,,
21401113472,,202696,Nikola Vucevic,Shot Chart Detail,21401113,472,1610612753,Orlando Magic,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,20150401,ORL,SAS,|202696|202699|203506|203901|2557,0,REG,2015,1610612753,,,,,,,
21401113476,,202699,Tobias Harris,Shot Chart Detail,21401113,476,1610612753,Orlando Magic,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|2557,0,REG,2015,1610612753,,,,,,,
21401113479,,202696,Nikola Vucevic,Shot Chart Detail,21401113,479,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|2557,1,REG,2015,1610612753,,,,,,,
21401113481,,202696,Nikola Vucevic,Shot Chart Detail,21401113,481,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|2557,1,REG,2015,1610612753,,,,,,,
21401113489,,203506,Victor Oladipo,Shot Chart Detail,21401113,489,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|2557,0,REG,2015,1610612753,,,,,,,
21401113507,,203506,Victor Oladipo,Shot Chart Detail,21401113,507,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|203932,1,REG,2015,1610612753,,,,,,,
21401113510,,203506,Victor Oladipo,Shot Chart Detail,21401113,510,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
21401113514,,203901,Elfrid Payton,Shot Chart Detail,21401113,514,1610612753,Orlando Magic,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
21401113520,,202696,Nikola Vucevic,Shot Chart Detail,21401113,520,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
21401113523,,203901,Elfrid Payton,Shot Chart Detail,21401113,523,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
21401113528,,203901,Elfrid Payton,Shot Chart Detail,21401113,528,1610612753,Orlando Magic,4,0,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20150401,ORL,SAS,|202696|202699|203506|203901|203932,0,REG,2015,1610612753,,,,,,,
