SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401037161,,202389,Timofey Mozgov,Shot Chart Detail,21401037,161,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401037165,,201567,Kevin Love,Shot Chart Detail,21401037,165,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401037168,,2544,LeBron James,Shot Chart Detail,21401037,168,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401037171,,202681,Kyrie Irving,Shot Chart Detail,21401037,171,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401037177,,201567,Kevin Love,Shot Chart Detail,21401037,177,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037181,,2747,JR Smith,Shot Chart Detail,21401037,181,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037183,,202681,Kyrie Irving,Shot Chart Detail,21401037,183,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037188,,2544,LeBron James,Shot Chart Detail,21401037,188,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037201,,202681,Kyrie Irving,Shot Chart Detail,21401037,201,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20150322,MIL,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037209,,202681,Kyrie Irving,Shot Chart Detail,21401037,209,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150322,MIL,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037217,,202681,Kyrie Irving,Shot Chart Detail,21401037,217,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,0,20150322,MIL,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037222,,202681,Kyrie Irving,Shot Chart Detail,21401037,222,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20150322,MIL,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037224,,202684,Tristan Thompson,Shot Chart Detail,21401037,224,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20150322,MIL,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037232,,202389,Timofey Mozgov,Shot Chart Detail,21401037,232,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037234,,201567,Kevin Love,Shot Chart Detail,21401037,234,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037237,,202681,Kyrie Irving,Shot Chart Detail,21401037,237,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037240,,202681,Kyrie Irving,Shot Chart Detail,21401037,240,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037242,,2544,LeBron James,Shot Chart Detail,21401037,242,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037250,,202681,Kyrie Irving,Shot Chart Detail,21401037,250,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037253,,201567,Kevin Love,Shot Chart Detail,21401037,253,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037255,,202681,Kyrie Irving,Shot Chart Detail,21401037,255,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037258,,202681,Kyrie Irving,Shot Chart Detail,21401037,258,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037262,,201567,Kevin Love,Shot Chart Detail,21401037,262,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037267,,202681,Kyrie Irving,Shot Chart Detail,21401037,267,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037279,,202697,Iman Shumpert,Shot Chart Detail,21401037,279,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401037283,,202389,Timofey Mozgov,Shot Chart Detail,21401037,283,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2747,1,REG,2015,1610612739,,,,,,,
21401037289,,2747,JR Smith,Shot Chart Detail,21401037,289,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401037291,,2747,JR Smith,Shot Chart Detail,21401037,291,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401037294,,2747,JR Smith,Shot Chart Detail,21401037,294,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2747,1,REG,2015,1610612739,,,,,,,
21401037296,,202681,Kyrie Irving,Shot Chart Detail,21401037,296,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401037299,,201567,Kevin Love,Shot Chart Detail,21401037,299,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401037313,,202684,Tristan Thompson,Shot Chart Detail,21401037,313,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037315,,2544,LeBron James,Shot Chart Detail,21401037,315,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037318,,2544,LeBron James,Shot Chart Detail,21401037,318,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037322,,2544,LeBron James,Shot Chart Detail,21401037,322,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037321,,2544,LeBron James,Shot Chart Detail,21401037,321,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037327,,202697,Iman Shumpert,Shot Chart Detail,21401037,327,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037333,,2747,JR Smith,Shot Chart Detail,21401037,333,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037340,,202684,Tristan Thompson,Shot Chart Detail,21401037,340,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037343,,2544,LeBron James,Shot Chart Detail,21401037,343,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037345,,2544,LeBron James,Shot Chart Detail,21401037,345,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037370,,203521,Matthew Dellavedova,Shot Chart Detail,21401037,370,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037374,,2544,LeBron James,Shot Chart Detail,21401037,374,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037376,,2747,JR Smith,Shot Chart Detail,21401037,376,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037378,,2747,JR Smith,Shot Chart Detail,21401037,378,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037380,,2747,JR Smith,Shot Chart Detail,21401037,380,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037387,,2544,LeBron James,Shot Chart Detail,21401037,387,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037392,,203521,Matthew Dellavedova,Shot Chart Detail,21401037,392,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037411,,2544,LeBron James,Shot Chart Detail,21401037,411,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401037428,,2544,LeBron James,Shot Chart Detail,21401037,428,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401037436,,2034,Mike Miller,Shot Chart Detail,21401037,436,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20150322,MIL,CLE,|202697|2034|203521|2570|2592,0,REG,2015,1610612739,,,,,,,
21401037441,,203521,Matthew Dellavedova,Shot Chart Detail,21401037,441,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20150322,MIL,CLE,|202697|2034|203521|2570|2592,0,REG,2015,1610612739,,,,,,,
21401037444,,202697,Iman Shumpert,Shot Chart Detail,21401037,444,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20150322,MIL,CLE,|202697|2034|203521|2570|2592,1,REG,2015,1610612739,,,,,,,
214010664,,2747,JR Smith,Shot Chart Detail,21401066,4,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
214010668,,201567,Kevin Love,Shot Chart Detail,21401066,8,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106613,,201567,Kevin Love,Shot Chart Detail,21401066,13,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106616,,202681,Kyrie Irving,Shot Chart Detail,21401066,16,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106621,,201567,Kevin Love,Shot Chart Detail,21401066,21,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106633,,2544,LeBron James,Shot Chart Detail,21401066,33,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106636,,202681,Kyrie Irving,Shot Chart Detail,21401066,36,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106639,,2544,LeBron James,Shot Chart Detail,21401066,39,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106641,,2544,LeBron James,Shot Chart Detail,21401066,41,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106649,,201567,Kevin Love,Shot Chart Detail,21401066,49,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106654,,202389,Timofey Mozgov,Shot Chart Detail,21401066,54,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106659,,202681,Kyrie Irving,Shot Chart Detail,21401066,59,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20150325,MEM,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140106661,,2544,LeBron James,Shot Chart Detail,21401066,61,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,MEM,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140106682,,2747,JR Smith,Shot Chart Detail,21401066,82,1610612739,Cleveland Cavaliers,1,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
2140106686,,202681,Kyrie Irving,Shot Chart Detail,21401066,86,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
2140106693,,201567,Kevin Love,Shot Chart Detail,21401066,93,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,MEM,CLE,|201567|202681|202697|2570|2747,1,REG,2015,1610612739,,,,,,,
2140106696,,202697,Iman Shumpert,Shot Chart Detail,21401066,96,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,0,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
21401066100,,202681,Kyrie Irving,Shot Chart Detail,21401066,100,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
21401066102,,202681,Kyrie Irving,Shot Chart Detail,21401066,102,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
21401066105,,202681,Kyrie Irving,Shot Chart Detail,21401066,105,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,1,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
21401066107,,202681,Kyrie Irving,Shot Chart Detail,21401066,107,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20150325,MEM,CLE,|201567|202681|202697|2570|2747,0,REG,2015,1610612739,,,,,,,
21401066120,,202389,Timofey Mozgov,Shot Chart Detail,21401066,120,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066123,,202697,Iman Shumpert,Shot Chart Detail,21401066,123,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,26,156,1,1,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066131,,2544,LeBron James,Shot Chart Detail,21401066,131,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066135,,2544,LeBron James,Shot Chart Detail,21401066,135,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066144,,203521,Matthew Dellavedova,Shot Chart Detail,21401066,144,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066153,,2544,LeBron James,Shot Chart Detail,21401066,153,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066157,,2544,LeBron James,Shot Chart Detail,21401066,157,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066160,,2544,LeBron James,Shot Chart Detail,21401066,160,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066162,,202389,Timofey Mozgov,Shot Chart Detail,21401066,162,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150325,MEM,CLE,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401066164,,202389,Timofey Mozgov,Shot Chart Detail,21401066,164,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,MEM,CLE,|202389|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
