SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400774277,,2561,David West,Shot Chart Detail,21400774,277,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774280,,201579,Roy Hibbert,Shot Chart Detail,21400774,280,1610612754,Indiana Pacers,3,6,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774295,,101139,CJ Miles,Shot Chart Detail,21400774,295,1610612754,Indiana Pacers,3,5,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774298,,101139,CJ Miles,Shot Chart Detail,21400774,298,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774301,,201155,Rodney Stuckey,Shot Chart Detail,21400774,301,1610612754,Indiana Pacers,3,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774311,,2449,Luis Scola,Shot Chart Detail,21400774,311,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,1,REG,2015,1610612754,,,,,,,
21400774313,,201155,Rodney Stuckey,Shot Chart Detail,21400774,313,1610612754,Indiana Pacers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,1,REG,2015,1610612754,,,,,,,
21400774318,,2561,David West,Shot Chart Detail,21400774,318,1610612754,Indiana Pacers,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,1,REG,2015,1610612754,,,,,,,
21400774321,,2449,Luis Scola,Shot Chart Detail,21400774,321,1610612754,Indiana Pacers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
21400774324,,201155,Rodney Stuckey,Shot Chart Detail,21400774,324,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,0,20150209,IND,SAS,|201155|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
21400774326,,203524,Solomon Hill,Shot Chart Detail,21400774,326,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,1,REG,2015,1610612754,,,,,,,
21400774329,,203524,Solomon Hill,Shot Chart Detail,21400774,329,1610612754,Indiana Pacers,3,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150209,IND,SAS,|201155|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
21400774336,,201228,C.J. Watson,Shot Chart Detail,21400774,336,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20150209,IND,SAS,|201155|201228|203524|203963|2449,1,REG,2015,1610612754,,,,,,,
21400774339,,203963,Shayne Whittington,Shot Chart Detail,21400774,339,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20150209,IND,SAS,|201155|201228|203524|203963|2449,0,REG,2015,1610612754,,,,,,,
21400774344,,201155,Rodney Stuckey,Shot Chart Detail,21400774,344,1610612754,Indiana Pacers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150209,IND,SAS,|201155|201228|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774353,,204014,Damjan Rudez,Shot Chart Detail,21400774,353,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774360,,204014,Damjan Rudez,Shot Chart Detail,21400774,360,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774364,,2449,Luis Scola,Shot Chart Detail,21400774,364,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774366,,203963,Shayne Whittington,Shot Chart Detail,21400774,366,1610612754,Indiana Pacers,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774369,,201228,C.J. Watson,Shot Chart Detail,21400774,369,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774372,,203963,Shayne Whittington,Shot Chart Detail,21400774,372,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20150209,IND,SAS,|201228|203524|203963|204014|2449,1,REG,2015,1610612754,,,,,,,
21400774384,,201228,C.J. Watson,Shot Chart Detail,21400774,384,1610612754,Indiana Pacers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20150209,IND,SAS,|101139|201228|201579|203524|2449,1,REG,2015,1610612754,,,,,,,
21400774388,,2449,Luis Scola,Shot Chart Detail,21400774,388,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20150209,IND,SAS,|101139|201228|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
21400774393,,201579,Roy Hibbert,Shot Chart Detail,21400774,393,1610612754,Indiana Pacers,4,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20150209,IND,SAS,|101139|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400774412,,101139,CJ Miles,Shot Chart Detail,21400774,412,1610612754,Indiana Pacers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774417,,201155,Rodney Stuckey,Shot Chart Detail,21400774,417,1610612754,Indiana Pacers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774423,,2561,David West,Shot Chart Detail,21400774,423,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774424,,201579,Roy Hibbert,Shot Chart Detail,21400774,424,1610612754,Indiana Pacers,4,4,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774430,,101139,CJ Miles,Shot Chart Detail,21400774,430,1610612754,Indiana Pacers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774436,,201579,Roy Hibbert,Shot Chart Detail,21400774,436,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774438,,101139,CJ Miles,Shot Chart Detail,21400774,438,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774444,,201155,Rodney Stuckey,Shot Chart Detail,21400774,444,1610612754,Indiana Pacers,4,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774449,,201588,George Hill,Shot Chart Detail,21400774,449,1610612754,Indiana Pacers,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774451,,101139,CJ Miles,Shot Chart Detail,21400774,451,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774458,,201579,Roy Hibbert,Shot Chart Detail,21400774,458,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774471,,2561,David West,Shot Chart Detail,21400774,471,1610612754,Indiana Pacers,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774483,,201588,George Hill,Shot Chart Detail,21400774,483,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20150209,IND,SAS,|101139|201155|201588|204014|2561,0,REG,2015,1610612754,,,,,,,
214007942,,201579,Roy Hibbert,Shot Chart Detail,21400794,2,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,145,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
214007944,,101139,CJ Miles,Shot Chart Detail,21400794,4,1610612754,Indiana Pacers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079410,,101139,CJ Miles,Shot Chart Detail,21400794,10,1610612754,Indiana Pacers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079412,,201588,George Hill,Shot Chart Detail,21400794,12,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,214,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079415,,203524,Solomon Hill,Shot Chart Detail,21400794,15,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079418,,2561,David West,Shot Chart Detail,21400794,18,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079420,,101139,CJ Miles,Shot Chart Detail,21400794,20,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079430,,2561,David West,Shot Chart Detail,21400794,30,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079434,,201588,George Hill,Shot Chart Detail,21400794,34,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079449,,2561,David West,Shot Chart Detail,21400794,49,1610612754,Indiana Pacers,1,7,1,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079452,,203524,Solomon Hill,Shot Chart Detail,21400794,52,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079464,,101139,CJ Miles,Shot Chart Detail,21400794,64,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,22,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079461,,203524,Solomon Hill,Shot Chart Detail,21400794,61,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079465,,2561,David West,Shot Chart Detail,21400794,65,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140079468,,101139,CJ Miles,Shot Chart Detail,21400794,68,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140079495,,201155,Rodney Stuckey,Shot Chart Detail,21400794,95,1610612754,Indiana Pacers,1,3,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20150211,NOP,IND,|101133|101139|201155|201228|2561,0,REG,2015,1610612754,,,,,,,
2140079497,,101139,CJ Miles,Shot Chart Detail,21400794,97,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,123,1,1,20150211,NOP,IND,|101133|101139|201155|201228|2561,0,REG,2015,1610612754,,,,,,,
2140079499,,2561,David West,Shot Chart Detail,21400794,99,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20150211,NOP,IND,|101133|101139|201155|201228|2561,1,REG,2015,1610612754,,,,,,,
21400794115,,101139,CJ Miles,Shot Chart Detail,21400794,115,1610612754,Indiana Pacers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20150211,NOP,IND,|101133|101139|201155|201228|2561,0,REG,2015,1610612754,,,,,,,
21400794118,,101133,Ian Mahinmi,Shot Chart Detail,21400794,118,1610612754,Indiana Pacers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20150211,NOP,IND,|101133|101139|201155|201228|2561,0,REG,2015,1610612754,,,,,,,
21400794125,,201155,Rodney Stuckey,Shot Chart Detail,21400794,125,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150211,NOP,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21400794135,,201155,Rodney Stuckey,Shot Chart Detail,21400794,135,1610612754,Indiana Pacers,2,10,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150211,NOP,IND,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21400794140,,201155,Rodney Stuckey,Shot Chart Detail,21400794,140,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,0,20150211,NOP,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21400794142,,2449,Luis Scola,Shot Chart Detail,21400794,142,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0,20150211,NOP,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21400794151,,201155,Rodney Stuckey,Shot Chart Detail,21400794,151,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20150211,NOP,IND,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21400794153,,2449,Luis Scola,Shot Chart Detail,21400794,153,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20150211,NOP,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21400794159,,201155,Rodney Stuckey,Shot Chart Detail,21400794,159,1610612754,Indiana Pacers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,1,20150211,NOP,IND,|201155|201228|201579|204014|2449,1,REG,2015,1610612754,,,,,,,
21400794162,,204014,Damjan Rudez,Shot Chart Detail,21400794,162,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20150211,NOP,IND,|201155|201228|201579|204014|2449,0,REG,2015,1610612754,,,,,,,
21400794172,,201588,George Hill,Shot Chart Detail,21400794,172,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20150211,NOP,IND,|201228|201579|201588|203524|2449,1,REG,2015,1610612754,,,,,,,
21400794179,,201228,C.J. Watson,Shot Chart Detail,21400794,179,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20150211,NOP,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400794191,,2449,Luis Scola,Shot Chart Detail,21400794,191,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20150211,NOP,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400794194,,201579,Roy Hibbert,Shot Chart Detail,21400794,194,1610612754,Indiana Pacers,2,5,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20150211,NOP,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400794200,,201228,C.J. Watson,Shot Chart Detail,21400794,200,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20150211,NOP,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400794204,,201228,C.J. Watson,Shot Chart Detail,21400794,204,1610612754,Indiana Pacers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20150211,NOP,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400794213,,203524,Solomon Hill,Shot Chart Detail,21400794,213,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20150211,NOP,IND,|101133|101139|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794215,,101139,CJ Miles,Shot Chart Detail,21400794,215,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20150211,NOP,IND,|101133|101139|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794218,,201588,George Hill,Shot Chart Detail,21400794,218,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20150211,NOP,IND,|101133|101139|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794231,,201588,George Hill,Shot Chart Detail,21400794,231,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794233,,101133,Ian Mahinmi,Shot Chart Detail,21400794,233,1610612754,Indiana Pacers,2,0,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794235,,201588,George Hill,Shot Chart Detail,21400794,235,1610612754,Indiana Pacers,2,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794242,,101139,CJ Miles,Shot Chart Detail,21400794,242,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,145,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794246,,101139,CJ Miles,Shot Chart Detail,21400794,246,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,255,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794250,,201579,Roy Hibbert,Shot Chart Detail,21400794,250,1610612754,Indiana Pacers,3,9,52,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20150211,NOP,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794255,,2561,David West,Shot Chart Detail,21400794,255,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20150211,NOP,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794265,,203524,Solomon Hill,Shot Chart Detail,21400794,265,1610612754,Indiana Pacers,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794272,,201588,George Hill,Shot Chart Detail,21400794,272,1610612754,Indiana Pacers,3,7,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794275,,2561,David West,Shot Chart Detail,21400794,275,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21400794278,,201588,George Hill,Shot Chart Detail,21400794,278,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,84,260,1,1,20150211,NOP,IND,|101133|101139|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400794283,,201588,George Hill,Shot Chart Detail,21400794,283,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20150211,NOP,IND,|101133|101139|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
