SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401112198,,202704,Reggie Jackson,Shot Chart Detail,21401112,198,1610612765,Detroit Pistons,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150401,CHA,DET,|200761|201202|202704|203484|2419,0,REG,2015,1610612765,,,,,,,
21401112207,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,207,1610612765,Detroit Pistons,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,0,20150401,CHA,DET,|200761|201202|202704|203484|2419,0,REG,2015,1610612765,,,,,,,
21401112215,,201975,Jodie Meeks,Shot Chart Detail,21401112,215,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20150401,CHA,DET,|101249|200761|201202|201975|2419,0,REG,2015,1610612765,,,,,,,
21401112229,,201975,Jodie Meeks,Shot Chart Detail,21401112,229,1610612765,Detroit Pistons,2,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20150401,CHA,DET,|101249|200761|201202|201975|2419,1,REG,2015,1610612765,,,,,,,
21401112235,,101249,John Lucas III,Shot Chart Detail,21401112,235,1610612765,Detroit Pistons,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,1,20150401,CHA,DET,|101249|200761|201202|201975|2419,1,REG,2015,1610612765,,,,,,,
21401112238,,201975,Jodie Meeks,Shot Chart Detail,21401112,238,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20150401,CHA,DET,|101249|200761|201202|201975|2419,0,REG,2015,1610612765,,,,,,,
21401112239,,201202,Joel Anthony,Shot Chart Detail,21401112,239,1610612765,Detroit Pistons,2,3,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20150401,CHA,DET,|101249|200761|201202|201975|2419,0,REG,2015,1610612765,,,,,,,
21401112246,,2419,Tayshaun Prince,Shot Chart Detail,21401112,246,1610612765,Detroit Pistons,2,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2419,0,REG,2015,1610612765,,,,,,,
21401112248,,201229,Anthony Tolliver,Shot Chart Detail,21401112,248,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2419,0,REG,2015,1610612765,,,,,,,
21401112260,,202704,Reggie Jackson,Shot Chart Detail,21401112,260,1610612765,Detroit Pistons,2,2,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,0,20150401,CHA,DET,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401112264,,2419,Tayshaun Prince,Shot Chart Detail,21401112,264,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,1,20150401,CHA,DET,|201202|201229|201975|202704|2419,1,REG,2015,1610612765,,,,,,,
21401112266,,202704,Reggie Jackson,Shot Chart Detail,21401112,266,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20150401,CHA,DET,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401112268,,201202,Joel Anthony,Shot Chart Detail,21401112,268,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,0,20150401,CHA,DET,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401112269,,201229,Anthony Tolliver,Shot Chart Detail,21401112,269,1610612765,Detroit Pistons,2,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150401,CHA,DET,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401112273,,202704,Reggie Jackson,Shot Chart Detail,21401112,273,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20150401,CHA,DET,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401112279,,2419,Tayshaun Prince,Shot Chart Detail,21401112,279,1610612765,Detroit Pistons,2,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,CHA,DET,|201202|201229|201975|202704|2419,1,REG,2015,1610612765,,,,,,,
21401112286,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,286,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112290,,202704,Reggie Jackson,Shot Chart Detail,21401112,290,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112292,,201229,Anthony Tolliver,Shot Chart Detail,21401112,292,1610612765,Detroit Pistons,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20150401,CHA,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401112300,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,300,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112303,,203083,Andre Drummond,Shot Chart Detail,21401112,303,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112307,,203083,Andre Drummond,Shot Chart Detail,21401112,307,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112310,,202704,Reggie Jackson,Shot Chart Detail,21401112,310,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20150401,CHA,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401112315,,203083,Andre Drummond,Shot Chart Detail,21401112,315,1610612765,Detroit Pistons,3,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401112323,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,323,1610612765,Detroit Pistons,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150401,CHA,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401112329,,2406,Caron Butler,Shot Chart Detail,21401112,329,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20150401,CHA,DET,|101249|201229|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112332,,203083,Andre Drummond,Shot Chart Detail,21401112,332,1610612765,Detroit Pistons,3,5,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20150401,CHA,DET,|101249|201229|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112336,,201229,Anthony Tolliver,Shot Chart Detail,21401112,336,1610612765,Detroit Pistons,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150401,CHA,DET,|101249|201229|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21401112344,,203083,Andre Drummond,Shot Chart Detail,21401112,344,1610612765,Detroit Pistons,3,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20150401,CHA,DET,|101249|201975|203083|2406|2419,1,REG,2015,1610612765,,,,,,,
21401112346,,201975,Jodie Meeks,Shot Chart Detail,21401112,346,1610612765,Detroit Pistons,3,4,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20150401,CHA,DET,|101249|201975|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112352,,201975,Jodie Meeks,Shot Chart Detail,21401112,352,1610612765,Detroit Pistons,3,3,42,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20150401,CHA,DET,|101249|201975|203083|2406|2419,1,REG,2015,1610612765,,,,,,,
21401112355,,101249,John Lucas III,Shot Chart Detail,21401112,355,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20150401,CHA,DET,|101249|201975|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112365,,2406,Caron Butler,Shot Chart Detail,21401112,365,1610612765,Detroit Pistons,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,0,20150401,CHA,DET,|101249|201975|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112369,,203083,Andre Drummond,Shot Chart Detail,21401112,369,1610612765,Detroit Pistons,3,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20150401,CHA,DET,|101249|201975|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112379,,203083,Andre Drummond,Shot Chart Detail,21401112,379,1610612765,Detroit Pistons,3,1,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20150401,CHA,DET,|201975|202704|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112382,,2419,Tayshaun Prince,Shot Chart Detail,21401112,382,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20150401,CHA,DET,|201975|202704|203083|2406|2419,0,REG,2015,1610612765,,,,,,,
21401112396,,203083,Andre Drummond,Shot Chart Detail,21401112,396,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150401,CHA,DET,|201229|201975|202704|203083|2419,1,REG,2015,1610612765,,,,,,,
21401112403,,2419,Tayshaun Prince,Shot Chart Detail,21401112,403,1610612765,Detroit Pistons,4,11,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112413,,203083,Andre Drummond,Shot Chart Detail,21401112,413,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112417,,203083,Andre Drummond,Shot Chart Detail,21401112,417,1610612765,Detroit Pistons,4,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20150401,CHA,DET,|201229|201975|202704|203083|2419,1,REG,2015,1610612765,,,,,,,
21401112421,,202704,Reggie Jackson,Shot Chart Detail,21401112,421,1610612765,Detroit Pistons,4,9,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112422,,203083,Andre Drummond,Shot Chart Detail,21401112,422,1610612765,Detroit Pistons,4,9,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112426,,2419,Tayshaun Prince,Shot Chart Detail,21401112,426,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112430,,201975,Jodie Meeks,Shot Chart Detail,21401112,430,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112432,,202704,Reggie Jackson,Shot Chart Detail,21401112,432,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112439,,203083,Andre Drummond,Shot Chart Detail,21401112,439,1610612765,Detroit Pistons,4,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,CHA,DET,|201229|201975|202704|203083|203484,1,REG,2015,1610612765,,,,,,,
21401112447,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,447,1610612765,Detroit Pistons,4,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20150401,CHA,DET,|201229|201975|202704|203083|203484,0,REG,2015,1610612765,,,,,,,
21401112455,,203083,Andre Drummond,Shot Chart Detail,21401112,455,1610612765,Detroit Pistons,4,7,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20150401,CHA,DET,|201229|201975|202704|203083|203484,0,REG,2015,1610612765,,,,,,,
21401112464,,202704,Reggie Jackson,Shot Chart Detail,21401112,464,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20150401,CHA,DET,|201229|201975|202704|203083|203484,0,REG,2015,1610612765,,,,,,,
21401112478,,202704,Reggie Jackson,Shot Chart Detail,21401112,478,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112487,,201229,Anthony Tolliver,Shot Chart Detail,21401112,487,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20150401,CHA,DET,|201229|201975|202704|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112498,,101249,John Lucas III,Shot Chart Detail,21401112,498,1610612765,Detroit Pistons,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20150401,CHA,DET,|101249|200761|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112502,,101249,John Lucas III,Shot Chart Detail,21401112,502,1610612765,Detroit Pistons,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20150401,CHA,DET,|101249|200761|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112506,,200761,Shawne Williams,Shot Chart Detail,21401112,506,1610612765,Detroit Pistons,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20150401,CHA,DET,|101249|200761|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21401112520,,101249,John Lucas III,Shot Chart Detail,21401112,520,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20150401,CHA,DET,|101249|200761|201202|201858|203113,0,REG,2015,1610612765,,,,,,,
21401112532,,201858,Cartier Martin,Shot Chart Detail,21401112,532,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20150401,CHA,DET,|101249|200761|201202|201858|203113,0,REG,2015,1610612765,,,,,,,
21401112535,,201858,Cartier Martin,Shot Chart Detail,21401112,535,1610612765,Detroit Pistons,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20150401,CHA,DET,|101249|200761|201202|201858|203113,1,REG,2015,1610612765,,,,,,,
21401112541,,200761,Shawne Williams,Shot Chart Detail,21401112,541,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,119,1,1,20150401,CHA,DET,|101249|200761|201202|201858|203113,1,REG,2015,1610612765,,,,,,,
214011315,,203083,Andre Drummond,Shot Chart Detail,21401131,5,1610612765,Detroit Pistons,1,11,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,CHI,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140113114,,2406,Caron Butler,Shot Chart Detail,21401131,14,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113116,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401131,16,1610612765,Detroit Pistons,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113121,,202704,Reggie Jackson,Shot Chart Detail,21401131,21,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113123,,202704,Reggie Jackson,Shot Chart Detail,21401131,23,1610612765,Detroit Pistons,1,8,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,1,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113127,,201229,Anthony Tolliver,Shot Chart Detail,21401131,27,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113131,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401131,31,1610612765,Detroit Pistons,1,7,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,CHI,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140113135,,202704,Reggie Jackson,Shot Chart Detail,21401131,35,1610612765,Detroit Pistons,1,7,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20150403,CHI,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113143,,201229,Anthony Tolliver,Shot Chart Detail,21401131,43,1610612765,Detroit Pistons,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20150403,CHI,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140113164,,201202,Joel Anthony,Shot Chart Detail,21401131,64,1610612765,Detroit Pistons,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,0,20150403,CHI,DET,|201202|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113176,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401131,76,1610612765,Detroit Pistons,1,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20150403,CHI,DET,|201202|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113178,,203083,Andre Drummond,Shot Chart Detail,21401131,78,1610612765,Detroit Pistons,1,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,CHI,DET,|201202|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140113184,,202704,Reggie Jackson,Shot Chart Detail,21401131,84,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20150403,CHI,DET,|201202|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113188,,202704,Reggie Jackson,Shot Chart Detail,21401131,88,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20150403,CHI,DET,|201202|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140113199,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401131,99,1610612765,Detroit Pistons,1,2,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0,20150403,CHI,DET,|201202|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401131108,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401131,108,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20150403,CHI,DET,|200761|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401131111,,202704,Reggie Jackson,Shot Chart Detail,21401131,111,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20150403,CHI,DET,|200761|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401131121,,202704,Reggie Jackson,Shot Chart Detail,21401131,121,1610612765,Detroit Pistons,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150403,CHI,DET,|200761|201975|202704|203083|2406,0,REG,2015,1610612765,,,,,,,
21401131133,,2406,Caron Butler,Shot Chart Detail,21401131,133,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,136,380,1,0,20150403,CHI,DET,|200761|201975|202704|203083|2406,0,REG,2015,1610612765,,,,,,,
21401131138,,203083,Andre Drummond,Shot Chart Detail,21401131,138,1610612765,Detroit Pistons,2,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20150403,CHI,DET,|101249|200761|201975|203083|2419,0,REG,2015,1610612765,,,,,,,
21401131143,,200761,Shawne Williams,Shot Chart Detail,21401131,143,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20150403,CHI,DET,|101249|200761|201975|203083|2419,0,REG,2015,1610612765,,,,,,,
21401131152,,101249,John Lucas III,Shot Chart Detail,21401131,152,1610612765,Detroit Pistons,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,20150403,CHI,DET,|101249|200761|201975|203083|2419,0,REG,2015,1610612765,,,,,,,
21401131162,,203083,Andre Drummond,Shot Chart Detail,21401131,162,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20150403,CHI,DET,|101249|200761|201975|203083|2419,0,REG,2015,1610612765,,,,,,,
21401131174,,2419,Tayshaun Prince,Shot Chart Detail,21401131,174,1610612765,Detroit Pistons,2,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,217,1,1,20150403,CHI,DET,|101249|200761|201202|201975|2419,1,REG,2015,1610612765,,,,,,,
21401131176,,200761,Shawne Williams,Shot Chart Detail,21401131,176,1610612765,Detroit Pistons,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,23,1,1,20150403,CHI,DET,|101249|200761|201202|201975|2419,1,REG,2015,1610612765,,,,,,,
21401131178,,2419,Tayshaun Prince,Shot Chart Detail,21401131,178,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20150403,CHI,DET,|101249|200761|201202|201975|2419,0,REG,2015,1610612765,,,,,,,
