SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400720103,,201572,Brook Lopez,Shot Chart Detail,21400720,103,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
21400720111,,101114,Deron Williams,Shot Chart Detail,21400720,111,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
21400720116,,201572,Brook Lopez,Shot Chart Detail,21400720,116,1610612751,Brooklyn Nets,1,1,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
21400720118,,201572,Brook Lopez,Shot Chart Detail,21400720,118,1610612751,Brooklyn Nets,1,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
21400720121,,2207,Joe Johnson,Shot Chart Detail,21400720,121,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
21400720127,,101127,Jarrett Jack,Shot Chart Detail,21400720,127,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
21400720134,,201572,Brook Lopez,Shot Chart Detail,21400720,134,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20150202,BKN,LAC,|101114|201572|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400720140,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,140,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20150202,BKN,LAC,|101114|201572|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400720143,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,143,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20150202,BKN,LAC,|101114|201572|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400720147,,201572,Brook Lopez,Shot Chart Detail,21400720,147,1610612751,Brooklyn Nets,2,9,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20150202,BKN,LAC,|101114|201572|202711|202721|203928,1,REG,2015,1610612751,,,,,,,
21400720161,,708,Kevin Garnett,Shot Chart Detail,21400720,161,1610612751,Brooklyn Nets,2,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20150202,BKN,LAC,|101187|201572|202711|202721|708,1,REG,2015,1610612751,,,,,,,
21400720168,,201572,Brook Lopez,Shot Chart Detail,21400720,168,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20150202,BKN,LAC,|101187|201572|202711|202721|708,0,REG,2015,1610612751,,,,,,,
21400720174,,201572,Brook Lopez,Shot Chart Detail,21400720,174,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20150202,BKN,LAC,|101127|101187|201572|202711|708,1,REG,2015,1610612751,,,,,,,
21400720179,,201572,Brook Lopez,Shot Chart Detail,21400720,179,1610612751,Brooklyn Nets,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20150202,BKN,LAC,|101127|101187|201572|202711|708,1,REG,2015,1610612751,,,,,,,
21400720184,,101187,Alan Anderson,Shot Chart Detail,21400720,184,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20150202,BKN,LAC,|101127|101187|201572|202711|708,0,REG,2015,1610612751,,,,,,,
21400720195,,101127,Jarrett Jack,Shot Chart Detail,21400720,195,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720199,,201572,Brook Lopez,Shot Chart Detail,21400720,199,1610612751,Brooklyn Nets,2,3,51,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720202,,2207,Joe Johnson,Shot Chart Detail,21400720,202,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720209,,201572,Brook Lopez,Shot Chart Detail,21400720,209,1610612751,Brooklyn Nets,2,3,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720211,,201572,Brook Lopez,Shot Chart Detail,21400720,211,1610612751,Brooklyn Nets,2,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,1,20150202,BKN,LAC,|101127|101187|201572|203486|2207,1,REG,2015,1610612751,,,,,,,
21400720214,,203486,Mason Plumlee,Shot Chart Detail,21400720,214,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720218,,201572,Brook Lopez,Shot Chart Detail,21400720,218,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720234,,101187,Alan Anderson,Shot Chart Detail,21400720,234,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20150202,BKN,LAC,|101127|101187|202366|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720237,,101127,Jarrett Jack,Shot Chart Detail,21400720,237,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20150202,BKN,LAC,|101127|101187|202366|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720245,,2207,Joe Johnson,Shot Chart Detail,21400720,245,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720247,,203486,Mason Plumlee,Shot Chart Detail,21400720,247,1610612751,Brooklyn Nets,3,10,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720249,,201572,Brook Lopez,Shot Chart Detail,21400720,249,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720254,,101127,Jarrett Jack,Shot Chart Detail,21400720,254,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720278,,2207,Joe Johnson,Shot Chart Detail,21400720,278,1610612751,Brooklyn Nets,3,7,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720286,,201572,Brook Lopez,Shot Chart Detail,21400720,286,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720284,,203486,Mason Plumlee,Shot Chart Detail,21400720,284,1610612751,Brooklyn Nets,3,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720289,,203486,Mason Plumlee,Shot Chart Detail,21400720,289,1610612751,Brooklyn Nets,3,6,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20150202,BKN,LAC,|101114|101127|201572|203486|2207,1,REG,2015,1610612751,,,,,,,
21400720298,,201572,Brook Lopez,Shot Chart Detail,21400720,298,1610612751,Brooklyn Nets,3,6,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20150202,BKN,LAC,|101114|101127|201572|2207|708,1,REG,2015,1610612751,,,,,,,
21400720301,,708,Kevin Garnett,Shot Chart Detail,21400720,301,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20150202,BKN,LAC,|101114|101127|201572|2207|708,0,REG,2015,1610612751,,,,,,,
21400720305,,101127,Jarrett Jack,Shot Chart Detail,21400720,305,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20150202,BKN,LAC,|101114|101127|201572|2207|708,0,REG,2015,1610612751,,,,,,,
21400720307,,708,Kevin Garnett,Shot Chart Detail,21400720,307,1610612751,Brooklyn Nets,3,5,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150202,BKN,LAC,|101114|101127|201572|2207|708,0,REG,2015,1610612751,,,,,,,
21400720311,,201572,Brook Lopez,Shot Chart Detail,21400720,311,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20150202,BKN,LAC,|101114|101127|201572|2207|708,0,REG,2015,1610612751,,,,,,,
21400720317,,708,Kevin Garnett,Shot Chart Detail,21400720,317,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150202,BKN,LAC,|101114|101127|201572|2207|708,0,REG,2015,1610612751,,,,,,,
21400720335,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,335,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720344,,101127,Jarrett Jack,Shot Chart Detail,21400720,344,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-22,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400720346,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,346,1610612751,Brooklyn Nets,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720352,,2207,Joe Johnson,Shot Chart Detail,21400720,352,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400720356,,101114,Deron Williams,Shot Chart Detail,21400720,356,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400720391,,101114,Deron Williams,Shot Chart Detail,21400720,391,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20150202,BKN,LAC,|101114|202711|202721|203486|708,0,REG,2015,1610612751,,,,,,,
21400720394,,202721,Darius Morris,Shot Chart Detail,21400720,394,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20150202,BKN,LAC,|101114|202711|202721|203486|708,0,REG,2015,1610612751,,,,,,,
21400720397,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,397,1610612751,Brooklyn Nets,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20150202,BKN,LAC,|101114|202711|202721|203486|708,0,REG,2015,1610612751,,,,,,,
21400720400,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,400,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20150202,BKN,LAC,|101114|202711|202721|203486|708,0,REG,2015,1610612751,,,,,,,
21400720402,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,402,1610612751,Brooklyn Nets,4,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,1,20150202,BKN,LAC,|101114|202711|202721|203486|708,1,REG,2015,1610612751,,,,,,,
21400720419,,101114,Deron Williams,Shot Chart Detail,21400720,419,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20150202,BKN,LAC,|101114|101127|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400720429,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,429,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20150202,BKN,LAC,|101114|101127|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400720435,,201572,Brook Lopez,Shot Chart Detail,21400720,435,1610612751,Brooklyn Nets,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720440,,202711,Bojan Bogdanovic,Shot Chart Detail,21400720,440,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720443,,101114,Deron Williams,Shot Chart Detail,21400720,443,1610612751,Brooklyn Nets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720448,,101114,Deron Williams,Shot Chart Detail,21400720,448,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20150202,BKN,LAC,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400720453,,2207,Joe Johnson,Shot Chart Detail,21400720,453,1610612751,Brooklyn Nets,4,5,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,1,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720456,,201572,Brook Lopez,Shot Chart Detail,21400720,456,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720463,,2207,Joe Johnson,Shot Chart Detail,21400720,463,1610612751,Brooklyn Nets,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720466,,201572,Brook Lopez,Shot Chart Detail,21400720,466,1610612751,Brooklyn Nets,4,3,23,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20150202,BKN,LAC,|101114|101127|201572|203486|2207,1,REG,2015,1610612751,,,,,,,
21400720468,,2207,Joe Johnson,Shot Chart Detail,21400720,468,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720470,,203486,Mason Plumlee,Shot Chart Detail,21400720,470,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720496,,101127,Jarrett Jack,Shot Chart Detail,21400720,496,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20150202,BKN,LAC,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400720503,,101187,Alan Anderson,Shot Chart Detail,21400720,503,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20150202,BKN,LAC,|101114|101127|101187|201572|2207,1,REG,2015,1610612751,,,,,,,
21400720505,,101114,Deron Williams,Shot Chart Detail,21400720,505,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,1,20150202,BKN,LAC,|101114|101127|101187|201572|2207,0,REG,2015,1610612751,,,,,,,
21400720521,,2207,Joe Johnson,Shot Chart Detail,21400720,521,1610612751,Brooklyn Nets,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20150202,BKN,LAC,|101114|101127|101187|201572|2207,0,REG,2015,1610612751,,,,,,,
21400720525,,101187,Alan Anderson,Shot Chart Detail,21400720,525,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20150202,BKN,LAC,|101114|101127|101187|201572|2207,1,REG,2015,1610612751,,,,,,,
21400720540,,101127,Jarrett Jack,Shot Chart Detail,21400720,540,1610612751,Brooklyn Nets,4,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20150202,BKN,LAC,|101114|101127|101187|201572|2207,0,REG,2015,1610612751,,,,,,,
214007345,,101127,Jarrett Jack,Shot Chart Detail,21400734,5,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
214007348,,101187,Alan Anderson,Shot Chart Detail,21400734,8,1610612751,Brooklyn Nets,1,10,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140073410,,2207,Joe Johnson,Shot Chart Detail,21400734,10,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140073412,,101187,Alan Anderson,Shot Chart Detail,21400734,12,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140073415,,101187,Alan Anderson,Shot Chart Detail,21400734,15,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140073418,,2207,Joe Johnson,Shot Chart Detail,21400734,18,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,0,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140073425,,101127,Jarrett Jack,Shot Chart Detail,21400734,25,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20150204,TOR,BKN,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140073430,,2207,Joe Johnson,Shot Chart Detail,21400734,30,1610612751,Brooklyn Nets,1,7,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140073432,,708,Kevin Garnett,Shot Chart Detail,21400734,32,1610612751,Brooklyn Nets,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140073440,,101127,Jarrett Jack,Shot Chart Detail,21400734,40,1610612751,Brooklyn Nets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140073448,,708,Kevin Garnett,Shot Chart Detail,21400734,48,1610612751,Brooklyn Nets,1,5,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20150204,TOR,BKN,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140073466,,201572,Brook Lopez,Shot Chart Detail,21400734,66,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0,20150204,TOR,BKN,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140073472,,201572,Brook Lopez,Shot Chart Detail,21400734,72,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20150204,TOR,BKN,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140073475,,201572,Brook Lopez,Shot Chart Detail,21400734,75,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20150204,TOR,BKN,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140073484,,101114,Deron Williams,Shot Chart Detail,21400734,84,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20150204,TOR,BKN,|101114|101127|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140073487,,101127,Jarrett Jack,Shot Chart Detail,21400734,87,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20150204,TOR,BKN,|101114|101127|201572|203486|2207,1,REG,2015,1610612751,,,,,,,
2140073492,,101127,Jarrett Jack,Shot Chart Detail,21400734,92,1610612751,Brooklyn Nets,1,1,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20150204,TOR,BKN,|101114|101127|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
2140073494,,201572,Brook Lopez,Shot Chart Detail,21400734,94,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20150204,TOR,BKN,|101114|101127|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
21400734100,,202711,Bojan Bogdanovic,Shot Chart Detail,21400734,100,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20150204,TOR,BKN,|101114|101127|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
21400734102,,201572,Brook Lopez,Shot Chart Detail,21400734,102,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20150204,TOR,BKN,|101114|101127|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
21400734112,,203928,Cory Jefferson,Shot Chart Detail,21400734,112,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20150204,TOR,BKN,|101114|101127|201572|202711|203928,0,REG,2015,1610612751,,,,,,,
